demand_electricity,pv,heat_pump,battery,import,export_pv
-11.27100000000064,6.86334486875,-7.9772500000000015,0.0,12.384905131250642,0.0
-11.1019999999844,7.073543429999999,-11.791250000000002,0.0,15.819706569984405,0.0
-7.252000000007683,3.8862068,-5.942250000000001,0.0,9.308043200007685,0.0
-11.345000000001164,0.5502742325,-5.285,0.0,16.079725767501166,0.0
-8.863000000004831,0.0,-3.814,0.0,12.677000000004831,0.0
-6.75,0.0,-10.291250000000002,0.0,17.04125,0.0
-8.735999999997148,0.0,-13.5765,0.0,22.312499999997147,0.0
-10.896000000007916,0.0,-10.355250000000002,0.0,21.251250000007918,0.0
-11.56199999999808,0.0,-5.506250000000001,0.0,17.06824999999808,0.0
-12.006999999990512,0.0,-7.8842500000000015,0.0,19.891249999990514,0.0
-6.202999999994063,0.0,-5.756250000000001,0.0,11.959249999994064,0.0
-5.349000000016531,0.0,-0.0,0.0,5.349000000016531,0.0
-4.4980000000068685,0.0,-0.0,0.0,4.4980000000068685,0.0
-3.135999999998603,0.0,-0.0,0.0,3.135999999998603,0.0
-2.532999999988533,0.0,-0.0,0.0,2.532999999988533,0.0
-2.4680000000007567,0.0,-0.0,0.0,2.4680000000007567,0.0
-2.2449999999953434,0.0,-0.0,0.0,2.2449999999953434,0.0
-2.3940000000147847,0.0,-0.0,0.0,2.3940000000147847,0.0
-2.1449999999967986,0.0,-0.0,0.0,2.1449999999967986,0.0
-2.4314999999915017,0.0,-11.814,0.0,14.245499999991502,0.0
-3.609999999993306,0.049866737499999994,-8.442250000000001,0.0,12.002383262493307,0.0
-6.981500000001688,0.41362780750000006,-8.913250000000001,0.0,15.481122192501692,0.0
-7.452000000004773,0.5434985,-15.0765,0.0,21.98500150000477,0.0
-8.809000000008382,0.9692585912499999,-10.634250000000002,0.0,18.473991408758383,0.0
-9.599999999998545,1.885313515,-9.163250000000001,0.0,16.877936484998546,0.0
-14.450999999993655,1.84944000875,-11.384250000000002,0.0,23.985809991243656,0.0
-8.218000000000757,0.80797083625,-12.012250000000002,0.0,19.42227916375076,0.0
-5.175000000010186,0.0767823275,-5.035,0.0,10.133217672510186,0.0
-6.043999999994412,0.0,-3.285,0.0,9.328999999994412,0.0
-8.849000000001979,0.0,-8.727250000000002,0.0,17.57625000000198,0.0
-9.004999999990105,0.0,-9.448250000000002,0.0,18.453249999990106,0.0
-12.768999999992957,0.0,-4.378,0.0,17.146999999992957,0.0
-10.185000000012224,0.0,-10.512250000000002,0.0,20.697250000012225,0.0
-8.40899999999965,0.0,-4.6632500000000014,0.0,13.072249999999652,0.0
-7.4099999999962165,0.0,-2.378,0.0,9.787999999996217,0.0
-6.033000000003085,0.0,-0.0,0.0,6.033000000003085,0.0
-4.155999999995402,0.0,-0.0,0.0,4.155999999995402,0.0
-3.052000000010594,0.0,-0.0,0.0,3.052000000010594,0.0
-2.4239999999990687,0.0,-0.0,0.0,2.4239999999990687,0.0
-2.504499999980908,0.0,-0.0,0.0,2.504499999980908,0.0
-2.293500000007043,0.0,-0.0,0.0,2.293500000007043,0.0
-2.397000000004482,0.0,-0.0,0.0,2.397000000004482,0.0
-2.7710000000079162,0.0,-0.0,0.0,2.7710000000079162,0.0
-3.3300000000017462,0.0,-13.285,0.0,16.615000000001746,0.0
-4.719999999986612,0.19116287499999998,-6.535,0.0,11.063837124986613,0.0
-5.018000000010943,2.0839913250000004,-7.756250000000001,0.0,10.690258675010945,0.0
-4.4429999999920256,0.8960129862499999,-5.407,0.0,8.953987013742026,0.0
-6.121000000006461,1.07955068125,-6.442250000000001,0.0,11.483699318756463,0.0
-6.660999999992782,7.7192710687499995,-6.785,0.0,5.726728931242783,0.0
-9.451000000000931,6.74130314375,-3.157,0.0,5.866696856250932,0.0
-7.6229999999995925,4.1486009712500005,-6.192250000000001,0.0,9.666649028749593,0.0
-7.1049999999959255,0.6914666912499999,-3.785,0.0,10.198533308745926,0.0
-6.697500000009313,0.0,-2.657,0.0,9.354500000009313,0.0
-10.726999999998952,0.0,-2.971,0.0,13.697999999998952,0.0
-8.17949999999837,0.0,-7.006250000000001,0.0,15.18574999999837,0.0
-11.047000000005937,0.0,-6.8202500000000015,0.0,17.86725000000594,0.0
-11.270999999993364,0.0,-9.105250000000002,0.0,20.376249999993366,0.0
-6.913000000000466,0.0,-7.8202500000000015,0.0,14.733250000000465,0.0
-6.2700000000040745,0.0,-4.192250000000001,0.0,10.462250000004076,0.0
-4.955999999991036,0.0,-0.0,0.0,4.955999999991036,0.0
-3.9499999999970896,0.0,-0.0,0.0,3.94999999999709,0.0
-2.861000000004424,0.0,-0.0,0.0,2.861000000004424,0.0
-2.8590000000040163,0.0,-0.0,0.0,2.8590000000040163,0.0
-2.444999999999709,0.0,-0.0,0.0,2.444999999999709,0.0
-2.1410000000032596,0.0,-0.0,0.0,2.1410000000032596,0.0
-2.5869999999995343,0.0,-0.0,0.0,2.5869999999995343,0.0
-3.0979999999981374,0.0,-0.7210000000000001,0.0,3.8189999999981374,0.0
-3.598999999994703,0.0,-14.285,0.0,17.883999999994703,0.0
-4.8729999999995925,0.19294598375,-7.035,0.0,11.715054016249592,0.0
-5.650500000003376,1.6263763787499999,-10.227250000000002,0.0,14.251373621253379,0.0
-4.192499999997381,2.61043697625,-6.285,0.0,7.867063023747382,0.0
-7.17500000000291,2.406418425,-7.599250000000001,0.0,12.367831575002912,0.0
-7.723999999994703,7.13984442875,-4.157,0.0,4.741155571244703,0.0
-10.423999999999069,4.62522627375,-9.006250000000001,0.0,14.80502372624907,0.0
-10.376000000011118,3.32829198125,-10.134250000000002,0.0,17.18195801876112,0.0
-6.174999999995634,1.0491189175,-8.791250000000002,0.0,13.917131082495636,0.0
-5.707999999998719,0.0,-6.4132500000000014,0.0,12.12124999999872,0.0
-6.52900000000227,0.0,-3.628,0.0,10.15700000000227,0.0
-8.37000000000262,0.0,-4.035,0.0,12.40500000000262,0.0
-11.971999999994296,0.0,-5.599250000000001,0.0,17.571249999994297,0.0
-10.074000000000524,0.0,-8.948250000000002,0.0,19.022250000000525,0.0
-7.802000000003318,0.0,-4.3842500000000015,0.0,12.18625000000332,0.0
-8.014999999999418,0.0,-3.285,0.0,11.299999999999418,0.0
-7.3379999999961,0.0,-0.0,0.0,7.3379999999961,0.0
-3.878000000004249,0.0,-0.0,0.0,3.878000000004249,0.0
-3.2370000000009895,0.0,-0.0,0.0,3.2370000000009895,0.0
-2.6339999999909196,0.0,-0.0,0.0,2.6339999999909196,0.0
-2.8430000000080327,0.0,-0.0,0.0,2.8430000000080327,0.0
-2.1350000000020373,0.0,-0.0,0.0,2.1350000000020373,0.0
-2.4939999999987776,0.0,-0.0,0.0,2.4939999999987776,0.0
-2.2969999999913853,0.0,-0.31400000000000006,0.0,2.6109999999913853,0.0
-3.269000000007509,0.0,-12.221,0.0,15.490000000007509,0.0
-4.834000000002561,0.44010609375,-10.977250000000002,0.0,15.371143906252565,0.0
-5.044499999996333,2.48919654625,-8.663250000000001,0.0,11.218553453746335,0.0
-5.6875,1.6290244262500002,-4.878,0.0,8.93647557375,0.0
-7.0129999999990105,0.9821063837499998,-10.477250000000002,0.0,16.50814361624901,0.0
-9.264999999999418,7.6977418225,-8.599250000000001,0.0,10.16650817749942,0.0
-8.40700000000652,6.734716047499999,-4.221,0.0,5.89328395250652,0.0
-5.6269999999931315,4.63606997875,-9.477250000000002,0.0,10.468180021243132,0.0
-6.50700000001234,0.74074386875,-5.535,0.0,11.30125613126234,0.0
-4.738999999994121,0.0,-4.942250000000001,0.0,9.681249999994122,0.0
-7.127999999996973,0.0,-6.756250000000001,0.0,13.884249999996975,0.0
-7.319999999999709,0.0,-8.413250000000001,0.0,15.73324999999971,0.0
-10.75,0.0,-9.291250000000002,0.0,20.04125,0.0
-12.559999999990396,0.0,-3.128,0.0,15.687999999990396,0.0
-7.275000000008731,0.0,-9.698250000000002,0.0,16.973250000008733,0.0
-5.8069999999934225,0.0,-2.535,0.0,8.341999999993423,0.0
-5.9909999999945285,0.0,-0.0,0.0,5.9909999999945285,0.0
-5.364000000015949,0.0,-0.0,0.0,5.364000000015949,0.0
-3.077000000004773,0.0,-0.0,0.0,3.077000000004773,0.0
-2.68399999999383,0.0,-0.0,0.0,2.68399999999383,0.0
-2.1899999999950523,0.0,-0.0,0.0,2.1899999999950523,0.0
-2.0349999999962165,0.0,-0.0,0.0,2.0349999999962165,0.0
-3.504000000000815,0.0,-0.0,0.0,3.504000000000815,0.0
-2.6570000000065193,0.0,-0.06400000000000006,0.0,2.7210000000065193,0.0
-3.6129999999902793,0.0,-13.506250000000001,0.0,17.11924999999028,0.0
-4.560000000012224,0.22459923999999998,-9.849250000000001,0.0,14.184650760012225,0.0
-5.541000000004715,1.92872031625,-7.4132500000000014,0.0,11.025529683754716,0.0
-5.719999999993888,0.6169407312499999,-5.035,0.0,10.138059268743888,0.0
-7.4760000000023865,0.99391199125,-3.971,0.0,10.453088008752387,0.0
-9.046000000002095,7.8574244375,-5.878,0.0,7.066575562502096,0.0
-9.456499999992957,6.88579475,-3.657,0.0,6.227705249992957,0.0
-10.313500000011118,4.792680417500001,-7.099250000000001,0.0,12.620069582511118,0.0
-9.800999999984924,0.7101683912500001,-6.4132500000000014,0.0,15.504081608734925,0.0
-6.754000000008091,0.0,-5.285,0.0,12.039000000008091,0.0
-6.2149999999965075,0.0,-2.814,0.0,9.028999999996508,0.0
-6.658999999999651,0.0,-2.471,0.0,9.12999999999965,0.0
-8.838000000003376,0.0,-1.971,0.0,10.809000000003376,0.0
-12.39199999999255,0.0,-9.855250000000002,0.0,22.24724999999255,0.0
-9.450000000011642,0.0,-1.721,0.0,11.171000000011642,0.0
-6.2409999999945285,0.0,-7.3842500000000015,0.0,13.62524999999453,0.0
-5.2849999999962165,0.0,-0.0,0.0,5.2849999999962165,0.0
-6.092000000004191,0.0,-0.0,0.0,6.092000000004191,0.0
-4.171999999998661,0.0,-0.0,0.0,4.171999999998661,0.0
-2.533999999992375,0.0,-0.0,0.0,2.533999999992375,0.0
-2.1050000000032014,0.0,-0.0,0.0,2.1050000000032014,0.0
-2.2620000000097207,0.0,-0.0,0.0,2.2620000000097207,0.0
-2.1959999999962747,0.0,-0.0,0.0,2.1959999999962747,0.0
-2.4649999999965075,0.0,-0.0,0.0,2.4649999999965075,0.0
-3.875000000007276,0.0,-9.628,0.0,13.503000000007276,0.0
-5.133499999988999,0.21036108125,-8.256250000000001,0.0,13.179388918739,0.0
-4.815499999996973,2.22722157375,-11.977250000000002,0.0,14.565528426246974,0.0
-5.944000000010419,0.61089905875,-6.535,0.0,11.868100941260419,0.0
-4.9979999999995925,0.6735381937499999,-13.169250000000002,0.0,17.493711806249593,0.0
-9.707999999991443,7.90301484625,-9.506250000000001,0.0,11.311235153741446,0.0
-10.048000000009779,7.03439028375,-6.256250000000001,0.0,9.26985971625978,0.0
-6.850999999995111,4.941347244999999,-7.006250000000001,0.0,8.915902754995113,0.0
-7.927000000003318,0.9094819799999999,-3.535,0.0,10.552518020003319,0.0
-6.336000000002969,0.0,-4.849250000000001,0.0,11.18525000000297,0.0
-6.581999999994878,0.0,-3.6922500000000014,0.0,10.274249999994879,0.0
-6.447000000000116,0.0,-3.8492500000000014,0.0,10.296250000000118,0.0
-10.245999999999185,0.0,-3.128,0.0,13.373999999999185,0.0
-10.963999999999942,0.0,-6.3842500000000015,0.0,17.348249999999943,0.0
-9.588000000003376,0.0,-1.7850000000000001,0.0,11.373000000003376,0.0
-7.803999999996449,0.0,-2.535,0.0,10.33899999999645,0.0
-4.812457627122058,0.0,-0.0,0.0,4.812457627122058,0.0
-3.559915254241787,0.0,-0.0,0.0,3.559915254241787,0.0
-2.9009152542275842,0.0,-0.0,0.0,2.9009152542275842,0.0
-2.349915254235384,0.0,-0.0,0.0,2.349915254235384,0.0
-2.117915254239051,0.0,-0.0,0.0,2.117915254239051,0.0
-2.140915254240099,0.0,-0.0,0.0,2.140915254240099,0.0
-2.067915254228865,0.0,-0.0,0.0,2.067915254228865,0.0
-2.132915254238469,0.0,-0.0,0.0,2.132915254238469,0.0
-3.0249152542455704,0.0,-9.221,0.0,12.24591525424557,0.0
-5.195915254233114,0.24946176125,-11.291250000000002,0.0,16.237703492983115,0.0
-8.189305084750231,0.8958206737499999,-7.1632500000000014,0.0,14.45673441100023,0.0
-7.689000000005763,1.950725945,-6.314,0.0,12.052274055005762,0.0
-7.904999999984284,3.36381110125,-5.814,0.0,10.355188898734283,0.0
-9.847000000016124,8.14485591125,-8.884250000000002,0.0,10.586394088766125,0.0
-12.550999999984924,7.34491062625,-8.413250000000001,0.0,13.619339373734926,0.0
-10.05800000000454,2.6575638237499994,-5.6632500000000014,0.0,13.063686176254542,0.0
-6.966000000000349,0.9621380775,-11.262250000000002,0.0,17.26611192250035,0.0
-6.367000000005646,0.0,-2.471,0.0,8.838000000005646,0.0
-5.798999999999069,0.0,-2.6922499999999996,0.0,8.491249999999068,0.0
-8.38799999999901,0.0,-3.7562500000000014,0.0,12.144249999999012,0.0
-9.421000000002095,0.0,-2.285,0.0,11.706000000002096,0.0
-12.417999999997846,0.0,-11.9835,0.0,24.401499999997846,0.0
-11.416999999994005,0.0,-5.9132500000000014,0.0,17.330249999994006,0.0
-9.365000000005239,0.0,-1.0350000000000001,0.0,10.400000000005239,0.0
-5.4209999999948195,0.0,-0.0,0.0,5.4209999999948195,0.0
-4.758000000008906,0.0,-0.0,0.0,4.758000000008906,0.0
-3.7030000000013388,0.0,-0.0,0.0,3.703000000001339,0.0
-2.5499999999883585,0.0,-0.0,0.0,2.5499999999883585,0.0
-2.4579999999987194,0.0,-0.0,0.0,2.4579999999987194,0.0
-2.2250000000058208,0.0,-0.0,0.0,2.2250000000058208,0.0
-2.264000000002852,0.0,-0.0,0.0,2.264000000002852,0.0
-2.6999999999970896,0.0,-0.0,0.0,2.6999999999970896,0.0
-3.8649999999979627,0.0,-11.221,0.0,15.085999999997963,0.0
-4.191000000013446,0.30791836499999997,-7.349250000000001,0.0,11.232331635013448,0.0
-3.833999999988009,2.0004527724999996,-10.291250000000002,0.0,12.124797227488012,0.0
-7.254000000008091,0.7587537112499999,-5.349250000000001,0.0,11.844496288758092,0.0
-8.007999999994354,1.0128653125,-10.320250000000001,0.0,17.315384687494355,0.0
-9.879000000000815,7.933788713749999,-13.198250000000002,0.0,15.143461286250817,0.0
-11.883000000008906,7.025270229999999,-6.849250000000001,0.0,11.706979770008907,0.0
-7.235999999997148,4.9625389349999995,-10.012250000000002,0.0,12.28571106499715,0.0
-8.061999999990803,1.32563324625,-11.5765,0.0,18.312866753740803,0.0
-6.902000000001863,0.0,-4.1632500000000014,0.0,11.065250000001864,0.0
-6.253999999993539,0.0,-1.064,0.0,7.317999999993539,0.0
-6.295000000020082,0.0,-6.0702500000000015,0.0,12.365250000020083,0.0
-9.010999999984051,0.0,-9.291250000000002,0.0,18.302249999984053,0.0
-11.179000000003725,0.0,-0.8780000000000001,0.0,12.057000000003725,0.0
-7.799999999995634,0.0,-2.221,0.0,10.020999999995635,0.0
-6.986000000004424,0.0,-6.4772500000000015,0.0,13.463250000004425,0.0
-6.006000000008498,0.0,-0.0,0.0,6.006000000008498,0.0
-4.20499999999447,0.0,-0.0,0.0,4.20499999999447,0.0
-3.552000000003318,0.0,-0.0,0.0,3.552000000003318,0.0
-2.5759999999936554,0.0,-0.0,0.0,2.5759999999936554,0.0
-2.3799999999973807,0.0,-0.0,0.0,2.3799999999973807,0.0
-2.2779999999984284,0.0,-0.0,0.0,2.2779999999984284,0.0
-2.3140000000057626,0.0,-0.0,0.0,2.3140000000057626,0.0
-2.712999999988824,0.0,-0.0,0.0,2.712999999988824,0.0
-3.7740000000121654,0.0,-12.628,0.0,16.402000000012166,0.0
-5.424000000006345,0.29417792374999996,-6.035,0.0,11.164822076256344,0.0
-4.951999999997497,1.9979464624999999,-5.035,0.0,7.989053537497498,0.0
-6.394000000000233,0.61255485875,-7.442250000000001,0.0,13.223695141250234,0.0
-4.547999999995227,1.0337335774999998,-4.128,0.0,7.6422664224952275,0.0
-7.119999999995343,8.135393222500001,-4.564,0.0,3.5486067774953423,0.0
-10.692000000010012,7.282799851249999,-3.721,0.0,7.130200148760013,0.0
-7.154999999984284,5.2640560775,-7.099250000000001,0.0,8.990193922484284,0.0
-6.885000000009313,1.604072655,-4.192250000000001,0.0,9.473177345009315,0.0
-4.694999999999709,0.0,-5.756250000000001,0.0,10.45124999999971,0.0
-5.72899999999936,0.0,-5.1632500000000014,0.0,10.892249999999361,0.0
-6.062999999994645,0.0,-1.971,0.0,8.033999999994645,0.0
-11.137000000002445,0.0,-1.314,0.0,12.451000000002445,0.0
-11.476999999998952,0.0,-8.070250000000001,0.0,19.547249999998954,0.0
-7.031999999999243,0.0,-11.669250000000002,0.0,18.701249999999245,0.0
-6.672999999995227,0.0,-0.0,0.0,6.672999999995227,0.0
-5.429000000003725,0.0,-0.0,0.0,5.429000000003725,0.0
-4.440999999998894,0.0,-0.0,0.0,4.440999999998894,0.0
-2.702000000012049,0.0,-0.0,0.0,2.702000000012049,0.0
-2.5489999999917927,0.0,-0.0,0.0,2.5489999999917927,0.0
-2.302000000003318,0.0,-0.0,0.0,2.302000000003318,0.0
-2.1890000000057626,0.0,-0.0,0.0,2.1890000000057626,0.0
-2.24299999998766,0.0,-0.0,0.0,2.24299999998766,0.0
-2.698000000011234,0.0,-0.0,0.0,2.698000000011234,0.0
-3.2010000000009313,0.0,-14.192250000000001,0.0,17.393250000000933,0.0
-4.07499999999709,0.50755822625,-8.256250000000001,0.0,11.823691773747091,0.0
-3.863999999994121,1.91069511,-7.535,0.0,9.48830488999412,0.0
-5.569999999992433,1.6496489962499998,-5.814,0.0,9.734351003742432,0.0
-6.934000000008382,0.82193232,-16.25,0.0,22.36206768000838,0.0
-7.1710000000020955,7.606669975000001,-4.878,0.0,4.442330025002095,0.0
-11.969999999986612,7.0283982300000005,-7.6632500000000014,0.0,12.604851769986613,0.0
-5.912000000011176,4.5051868299999995,-5.692250000000001,0.0,7.099063170011178,0.0
-7.34150000000227,1.0916490925,-7.1632500000000014,0.0,13.413100907502272,0.0
-4.582499999996799,0.031549917499999997,-3.035,0.0,7.585950082496798,0.0
-7.076000000008207,0.0,-2.6922499999999996,0.0,9.768250000008207,0.0
-11.653999999994994,0.0,-6.0702500000000015,0.0,17.724249999994996,0.0
-12.124999999992724,0.0,-2.721,0.0,14.845999999992726,0.0
-8.719000000004598,0.0,-7.605250000000002,0.0,16.3242500000046,0.0
-8.546000000002095,0.0,-1.3780000000000001,0.0,9.924000000002096,0.0
-6.1379999999990105,0.0,-1.221,0.0,7.35899999999901,0.0
-4.953000000001339,0.0,-0.0,0.0,4.953000000001339,0.0
-3.7399999999979627,0.0,-0.0,0.0,3.7399999999979627,0.0
-2.9430000000065775,0.0,-0.0,0.0,2.9430000000065775,0.0
-2.4649999999965075,0.0,-0.0,0.0,2.4649999999965075,0.0
-2.242999999994936,0.0,-0.0,0.0,2.242999999994936,0.0
-2.6190000000060536,0.0,-0.0,0.0,2.6190000000060536,0.0
-2.172499999993306,0.0,-0.0,0.0,2.172499999993306,0.0
-2.3945000000094296,0.0,-0.0,0.0,2.3945000000094296,0.0
-3.10999999998603,0.0,-10.785,0.0,13.89499999998603,0.0
-3.688000000001921,0.634295415,-8.285,0.0,11.33870458500192,0.0
-6.241000000001804,1.97084869625,-6.785,0.0,11.055151303751805,0.0
-4.820000000006985,2.3687431949999995,-6.035,0.0,8.486256805006985,0.0
-4.6600000000034925,0.96727141875,-6.535,0.0,10.227728581253492,0.0
-11.379000000000815,1.9994351524999998,-8.163250000000001,0.0,17.542814847500814,0.0
-14.320999999996275,0.0,-6.442250000000001,0.0,20.763249999996276,0.0
-6.313999999991211,0.0,-5.506250000000001,0.0,11.820249999991212,0.0
-6.2110000000102445,0.0,-2.75,0.0,8.961000000010245,0.0
-6.630999999993946,0.0,-8.727250000000002,0.0,15.358249999993948,0.0
-8.900000000008731,0.0,-1.564,0.0,10.464000000008731,0.0
-9.603999999992084,0.0,-5.9132500000000014,0.0,15.517249999992087,0.0
-10.955999999998312,0.0,-0.0,0.0,10.955999999998312,0.0
-11.004000000000815,0.0,-1.9422499999999996,0.0,12.946250000000814,0.0
-8.775000000001455,0.0,-9.5765,0.0,18.351500000001455,0.0
-6.242000000005646,0.0,-9.070250000000001,0.0,15.312250000005646,0.0
-5.397999999993772,0.0,-0.0,0.0,5.397999999993772,0.0
-3.9580000000059954,0.0,-0.0,0.0,3.9580000000059954,0.0
-2.90499999999156,0.0,-0.0,0.0,2.90499999999156,0.0
-2.930000000000291,0.0,-0.0,0.0,2.930000000000291,0.0
-2.3220000000073924,0.0,-0.0,0.0,2.3220000000073924,0.0
-2.1460000000006403,0.0,-0.0,0.0,2.1460000000006403,0.0
-2.2289999999993597,0.0,-0.0,0.0,2.2289999999993597,0.0
-2.632999999987078,0.0,-0.0,0.0,2.632999999987078,0.0
-3.5450000000055297,0.0,-13.692250000000001,0.0,17.23725000000553,0.0
-5.67500000000291,0.97801040375,-8.506250000000001,0.0,13.203239596252912,0.0
-5.628999999993539,2.20914152125,-8.192250000000001,0.0,11.61210847874354,0.0
-5.039000000004307,3.1178482162499996,-6.785,0.0,8.706151783754308,0.0
-8.037499999998545,3.38555775625,-7.256250000000001,0.0,11.908192243748546,0.0
-10.277500000003783,3.97378478625,-5.535,0.0,11.838715213753783,0.0
-10.243999999998778,5.9909225275,-4.628,0.0,8.881077472498777,0.0
-6.813999999998487,1.44718936625,-6.971,0.0,12.337810633748486,0.0
-5.918999999994412,2.26259623625,-4.849250000000001,0.0,8.505653763744414,0.0
-6.475000000013097,0.011501031249999998,-5.692250000000001,0.0,12.155748968763099,0.0
-6.893999999992957,0.0,-1.314,0.0,8.207999999992957,0.0
-8.01200000000972,0.0,-6.8842500000000015,0.0,14.896250000009722,0.0
-10.994999999980791,0.0,-5.506250000000001,0.0,16.501249999980793,0.0
-10.127000000007683,0.0,-2.535,0.0,12.662000000007684,0.0
-8.546999999998661,0.0,-6.3842500000000015,0.0,14.931249999998661,0.0
-6.787000000011176,0.0,-1.6922499999999996,0.0,8.479250000011175,0.0
-6.6560000000026776,0.0,-0.0,0.0,6.6560000000026776,0.0
-4.444999999999709,0.0,-0.0,0.0,4.444999999999709,0.0
-2.8949999999822467,0.0,-0.0,0.0,2.8949999999822467,0.0
-2.3990000000048894,0.0,-0.0,0.0,2.3990000000048894,0.0
-2.095000000001164,0.0,-0.0,0.0,2.095000000001164,0.0
-2.18300000000454,0.0,-0.0,0.0,2.18300000000454,0.0
-2.5899999999892316,0.0,-0.0,0.0,2.5899999999892316,0.0
-3.0830000000059954,0.0,-0.0,0.0,3.0830000000059954,0.0
-2.963999999999942,0.0,-12.599250000000001,0.0,15.563249999999943,0.0
-3.2520000000004075,0.3159184375,-13.198250000000002,0.0,16.13433156250041,0.0
-5.478499999997439,2.11132874875,-5.628,0.0,8.995171251247438,0.0
-6.111500000013621,0.97767873375,-9.163250000000001,0.0,14.297071266263622,0.0
-6.824999999989814,1.1350586774999998,-7.192250000000001,0.0,12.882191322489815,0.0
-10.677999999992608,8.6535488025,-12.855250000000002,0.0,14.87970119749261,0.0
-10.29500000000553,7.7333715275,-5.628,0.0,8.189628472505529,0.0
-9.116000000001804,5.669156429999999,-7.0702500000000015,0.0,10.517093570001807,0.0
-7.014000000010128,2.250866555,-4.128,0.0,8.891133445010128,0.0
-6.84599999999773,0.038866929999999994,-3.878,0.0,10.685133069997729,0.0
-7.043999999994412,0.0,-0.0,0.0,7.043999999994412,0.0
-9.286000000000058,0.0,-2.221,0.0,11.507000000000058,0.0
