balance,supply_grid,exchanged
-8.406989426266591,8.406989426266591,0.0
-5.573620654331535,5.573620654331535,0.0
-7.3995249916551575,7.3995249916551575,0.0
-6.8184245164307455,6.8184245164307455,0.0
-11.306800486087475,11.306800486087475,0.0
-9.901083277092646,9.901083277092646,0.0
-15.23012153467932,15.23012153467932,0.0
-6.080210406002689,6.080210406002689,0.0
-8.472887471999595,8.472887471999595,0.0
-4.779341095511862,4.779341095511862,1.3708105052369453
-16.9516072330896,16.9516072330896,0.0
-13.643160441208066,13.643160441208066,0.0
-15.233065026923928,15.233065026923928,0.0
-16.831745270856466,16.831745270856466,0.0
-19.614322174637984,19.614322174637984,0.0
-23.896222174632655,23.896222174632655,0.0
-22.89550550797174,22.89550550797174,0.0
-18.449705507968595,18.449705507968595,0.0
-15.597705507966005,15.597705507966005,0.0
-14.81398884130531,14.81398884130531,0.0
-11.56209080208381,11.56209080208381,0.0
-6.0732732234355495,6.0732732234355495,0.0
-4.990673223432168,4.990673223432168,0.0
-4.947210739335787,4.947210739335787,0.0
-5.322123414434827,5.322123414434827,0.0
-6.110340081108996,6.110340081108996,0.0
-7.777273414435593,7.777273414435593,0.0
-10.95503228310497,10.95503228310497,0.0
-6.484847827261014,6.484847827261014,0.0
-10.56679112694107,10.56679112694107,0.0
-7.857652752293203,7.857652752293203,0.0
5.10306517590216,-5.10306517590216,0.0
1.5682366212427077,-1.5682366212427077,0.0
1.5509717785672033,-1.5509717785672033,0.0
-9.458460002590419,9.458460002590419,0.0
-8.248428100451807,8.248428100451807,0.0
-14.564005993613929,14.564005993613929,0.0
-16.086796612783743,16.086796612783743,0.0
-20.45384787328959,20.45384787328959,0.0
-24.22167322343774,24.22167322343774,0.0
-23.860989890084326,23.860989890084326,0.0
-20.923323223421264,20.923323223421264,0.0
-19.805389890100997,19.805389890100997,0.0
-13.51875655676586,13.51875655676586,0.0
-14.109923223420367,14.109923223420367,0.0
-8.324639890102858,8.324639890102858,0.0
-5.8831065567574115,5.8831065567574115,0.0
-5.413539890092579,5.413539890092579,0.0
-4.86753989010505,4.86753989010505,0.0
-5.020806556745811,5.020806556745811,0.0
-7.6097398900983535,7.6097398900983535,0.0
-10.067148549425877,10.067148549425877,0.0
-6.965253107430934,6.965253107430934,0.0
-9.369852127101849,9.369852127101849,0.0
-13.27879753058519,13.27879753058519,0.0
3.657671120572034,-3.657671120572034,0.0
2.5075785842375273,-2.5075785842375273,0.0
0.4332504168797382,-0.4332504168797382,1.0049870426901275
-3.1922436160151455,3.1922436160151455,1.1278354089084335
-15.570737705324362,15.570737705324362,0.0
-18.582896452571784,18.582896452571784,0.0
-18.716412914237587,18.716412914237587,0.0
-17.583462914240968,17.583462914240968,0.0
-20.11155389525021,20.11155389525021,0.0
-28.25020207496833,28.25020207496833,0.0
-19.42805655676537,19.42805655676537,0.0
-14.629539890092943,14.629539890092943,0.0
-14.218489890096942,14.218489890096942,0.0
-11.35613989010018,11.35613989010018,0.0
-7.437889890093254,7.437889890093254,0.0
-6.08967322342869,6.08967322342869,0.0
-5.00880655675428,5.00880655675428,0.0
-4.609006556764143,4.609006556764143,0.0
-6.123106556757207,6.123106556757207,0.0
-10.39068989009784,10.39068989009784,0.0
-12.582999774263957,12.582999774263957,0.0
-9.352416235759597,9.352416235759597,0.0
-11.213253124594845,11.213253124594845,0.0
-2.485265818098732,2.485265818098732,0.16985270190510127
-9.167796147923172,9.167796147923172,0.0
-8.331921795257884,8.331921795257884,0.0
-6.695201180097794,6.695201180097794,0.0
-13.116115462762977,13.116115462762977,0.0
-13.780055545012996,13.780055545012996,0.0
-9.886073223424333,9.886073223424333,0.0
-11.762106556758415,11.762106556758415,0.0
-15.774939890097812,15.774939890097812,0.0
-22.451616013686973,22.451616013686973,0.0
-30.486563740968545,30.486563740968545,0.0
-19.44028040762931,19.44028040762931,0.0
-19.908380407632503,19.908380407632503,0.0
-14.06896374095694,14.06896374095694,0.0
-11.44416374096647,11.44416374096647,0.0
-8.704213740951687,8.704213740951687,0.0
-6.832387327963341,6.832387327963341,0.0
-5.137339890099611,5.137339890099611,0.0
-4.989054170739109,4.989054170739109,0.0
-5.780711588651684,5.780711588651684,0.0
-8.639044921998007,8.639044921998007,0.0
-11.252977850981207,11.252977850981207,0.0
-16.237505974152544,16.237505974152544,0.0
-12.559968657643132,12.559968657643132,0.0
-9.620451464493268,9.620451464493268,0.0
-0.46116060292590344,0.46116060292590344,3.752112914237789
-0.5793943809231896,0.5793943809231896,1.3493207315696774
-10.556785786583308,10.556785786583308,0.0
-10.400356010385426,10.400356010385426,0.0
-17.07474439055945,17.07474439055945,0.0
-15.835034936065393,15.835034936065393,0.0
-17.737218269389253,17.737218269389253,0.0
-18.394668269392497,18.394668269392497,0.0
-21.965168269404863,21.965168269404863,0.0
-24.164518337485323,24.164518337485323,0.0
-21.05855828090207,21.05855828090207,0.0
-16.20453414296225,16.20453414296225,0.0
-15.558000809636898,15.558000809636898,0.0
-11.257667476302405,11.257667476302405,0.0
-7.608250809636127,7.608250809636127,0.0
-7.2839008096234465,7.2839008096234465,0.0
-5.993634142972951,5.993634142972951,0.0
-5.566089315378122,5.566089315378122,0.0
-5.806339890101299,5.806339890101299,0.0
-8.626473223428547,8.626473223428547,0.0
-16.922305165758964,16.922305165758964,0.0
-8.419027650425544,8.419027650425544,0.0
-18.47684876459118,18.47684876459118,0.0
-11.837447854763283,11.837447854763283,0.0
-9.757999181600116,9.757999181600116,0.0
-14.533326668257724,14.533326668257724,0.0
-16.94263040775784,16.94263040775784,0.0
-16.28632626809764,16.28632626809764,0.0
-13.481466464930818,13.481466464930818,0.0
-14.744423223425736,14.744423223425736,0.0
-14.531506556766733,14.531506556766733,0.0
-19.80738989008391,19.80738989008391,0.0
-26.120073223437778,26.120073223437778,0.0
-23.61093989008294,23.61093989008294,0.0
-20.27848989010374,20.27848989010374,0.0
-19.909489890096214,19.909489890096214,0.0
-12.678939890098277,12.678939890098277,0.0
-11.768839890086557,11.768839890086557,0.0
-7.9571565567613,7.9571565567613,0.0
-6.6790232234280555,6.6790232234280555,0.0
-5.03840655676504,5.03840655676504,0.0
-5.115339890087853,5.115339890087853,0.0
-4.75620655676903,4.75620655676903,0.0
-7.8699732234163235,7.8699732234163235,0.0
-13.60384033127433,13.60384033127433,0.0
-16.6299082594214,16.6299082594214,0.0
-8.932109775262761,8.932109775262761,0.0
-13.278448645419363,13.278448645419363,0.0
-1.3287392283514903,1.3287392283514903,2.7211492929017984
-2.4806587626720424,2.4806587626720424,1.4503332035737957
-2.944974840435548,2.944974840435548,1.345192724570186
-3.3356791770045717,3.3356791770045717,0.481027834241587
-16.779763306534367,16.779763306534367,0.0
-14.395823223428234,14.395823223428234,0.0
-20.15312322343496,20.15312322343496,0.0
-20.68430655676329,20.68430655676329,0.0
-27.568373223421265,27.568373223421265,0.0
-28.221773223428286,28.221773223428286,0.0
-17.625673223430915,17.625673223430915,0.0
-18.415723223425825,18.415723223425825,0.0
-15.63325655676573,15.63325655676573,0.0
-10.417273223427415,10.417273223427415,0.0
-6.410006556772714,6.410006556772714,0.0
-5.324806556751369,5.324806556751369,0.0
-4.698473223425026,4.698473223425026,0.0
-4.826339890094474,4.826339890094474,0.0
-5.37333989009494,5.37333989009494,0.0
-5.856706556760415,5.856706556760415,0.0
-7.060044024758515,7.060044024758515,0.0
-16.434950810604697,16.434950810604697,0.0
-8.672541085422093,8.672541085422093,0.0
-7.006822854259486,7.006822854259486,0.0
-2.809423080346675,2.809423080346675,0.0
-9.561790631370833,9.561790631370833,0.0
-23.778423769592393,23.778423769592393,0.0
-15.871895812927821,15.871895812927821,0.0
-16.929035461761817,16.929035461761817,0.0
-19.92108989009932,19.92108989009932,0.0
-16.09868989009282,16.09868989009282,0.0
-17.29867065932494,17.29867065932494,0.0
-27.935543736258552,27.935543736258552,0.0
-24.096693736246742,24.096693736246742,0.0
-22.04352706957633,22.04352706957633,0.0
-20.41224373624708,20.41224373624708,0.0
-11.512510402914907,11.512510402914907,0.0
-10.348160402912981,10.348160402912981,0.0
-8.00024373624647,8.00024373624647,0.0
-7.2180437362522785,7.2180437362522785,0.0
-5.348161684956722,5.348161684956722,0.0
-4.739839890109579,4.739839890109579,0.0
-5.0501732234261,5.0501732234261,0.0
-8.029806556758558,8.029806556758558,0.0
-9.817423223424237,9.817423223424237,0.0
-13.380726042434063,13.380726042434063,0.0
-11.346600757587566,11.346600757587566,0.0
-11.383167243425707,11.383167243425707,0.0
-8.9328289187681,8.9328289187681,0.0
-11.3206671007528,11.3206671007528,0.0
-12.714066739100769,12.714066739100769,0.0
-15.629799034758658,15.629799034758658,0.0
-16.619544143600884,16.619544143600884,0.0
-17.67317322343134,17.67317322343134,0.0
-15.756973223411666,15.756973223411666,0.0
-18.076489890098948,18.076489890098948,0.0
-25.953489890097888,25.953489890097888,0.0
-24.783656556760704,24.783656556760704,0.0
-21.22817322342981,21.22817322342981,0.0
-17.90187322342537,17.90187322342537,0.0
-13.947739890094468,13.947739890094468,0.0
-10.56818989009416,10.56818989009416,0.0
-7.3979398900956,7.3979398900956,0.0
-6.836156556763948,6.836156556763948,0.0
-5.884923223428894,5.884923223428894,0.0
-4.778573223429703,4.778573223429703,0.0
-4.936006556765292,4.936006556765292,0.0
-8.247806556752039,8.247806556752039,0.0
-16.835656556754316,16.835656556754316,0.0
-12.218666259439395,12.218666259439395,0.0
-11.491798348090237,11.491798348090237,0.0
-15.838648610088777,15.838648610088777,0.0
-14.231413985098245,14.231413985098245,0.0
-18.972558847935243,18.972558847935243,0.0
-25.98463883776393,25.98463883776393,0.0
-21.681928189585935,21.681928189585935,0.0
-22.481372494758503,22.481372494758503,0.0
-17.534439890099936,17.534439890099936,0.0
-13.127623223424163,13.127623223424163,0.0
-23.049089890098912,23.049089890098912,0.0
-28.16133989008849,28.16133989008849,0.0
-32.47917322342795,32.47917322342795,0.0
-22.471873223425412,22.471873223425412,0.0
-18.468739890107827,18.468739890107827,0.0
-16.299339890090792,16.299339890090792,0.0
-12.363839890085902,12.363839890085902,0.0
-7.586489890099154,7.586489890099154,0.0
-6.5243398900984175,6.5243398900984175,0.0
-5.785939890094596,5.785939890094596,0.0
-5.522339890085277,5.522339890085277,0.0
-5.0309398901008535,5.0309398901008535,0.0
-7.996406556767411,7.996406556767411,0.0
-8.684584938089532,8.684584938089532,0.0
-8.31042696225837,8.31042696225837,0.0
-13.505600181595334,13.505600181595334,0.0
-10.91918736043282,10.91918736043282,0.0
4.305763677907807,-4.305763677907807,0.0
-2.761746439491882,2.761746439491882,0.6966150379068479
-15.207305833001783,15.207305833001783,0.0
-2.127310468503989,2.127310468503989,2.5104348402401024
-11.50894524951644,11.50894524951644,0.0
-13.635173223418125,13.635173223418125,0.0
-14.968723223443957,14.968723223443957,0.0
-21.59823989008891,21.59823989008891,0.0
-22.697506556760537,22.697506556760537,0.0
-28.544289890095797,28.544289890095797,0.0
-22.080973223426742,22.080973223426742,0.0
-16.779356556760014,16.779356556760014,0.0
-12.895689890097026,12.895689890097026,0.0
-9.633156556755319,9.633156556755319,0.0
-8.123589890102346,8.123589890102346,0.0
-6.565456556762991,6.565456556762991,0.0
-5.162406556753936,5.162406556753936,0.0
-5.213473223428082,5.213473223428082,0.0
-5.0652732234339055,5.0652732234339055,0.0
-5.741073223423896,5.741073223423896,0.0
-7.435794140097931,7.435794140097931,0.0
-9.435847705925587,9.435847705925587,0.0
-14.595858316596432,14.595858316596432,0.0
-18.623572371089285,18.623572371089285,0.0
-15.413858925266954,15.413858925266954,0.0
-18.225984522083348,18.225984522083348,0.0
-22.73025897743582,22.73025897743582,0.0
-17.375880703092086,17.375880703092086,0.0
-16.78465718909898,16.78465718909898,0.0
-16.993589890096075,16.993589890096075,0.0
-18.07495655675586,18.07495655675586,0.0
-17.9044398900995,17.9044398900995,0.0
-33.2411565567576,33.2411565567576,0.0
-24.399956556769656,24.399956556769656,0.0
-21.124056556750745,21.124056556750745,0.0
-20.03045655676149,20.03045655676149,0.0
-13.399423223430043,13.399423223430043,0.0
-9.531139890093982,9.531139890093982,0.0
-7.539823223426632,7.539823223426632,0.0
-6.282156556763846,6.282156556763846,0.0
-5.335473223427471,5.335473223427471,0.0
-4.883206556765799,4.883206556765799,0.0
-4.990406556758899,4.990406556758899,0.0
-8.704889890098551,8.704889890098551,0.0
-8.197563495254727,8.197563495254727,0.0
-6.094086745593793,6.094086745593793,0.0
-16.607597909931847,16.607597909931847,0.0
-12.568313360927906,12.568313360927906,0.0
-19.100850106255194,19.100850106255194,0.0
-25.667201119928333,25.667201119928333,0.0
-26.00979783910005,26.00979783910005,0.0
-17.044597176756557,17.044597176756557,0.0
-18.855965847931746,18.855965847931746,0.0
-15.05380655676726,15.05380655676726,0.0
-18.30588989008109,18.30588989008109,0.0
-22.30080655676138,22.30080655676138,0.0
-29.55227322343162,29.55227322343162,0.0
-24.57482322342503,24.57482322342503,0.0
-19.084173223431396,19.084173223431396,0.0
-28.23638989009494,28.23638989009494,0.0
-14.675639890090853,14.675639890090853,0.0
-12.151206556767661,12.151206556767661,0.0
-8.044873223421746,8.044873223421746,0.0
-7.565539890096275,7.565539890096275,0.0
-7.759356556765022,7.759356556765022,0.0
-6.239739890093915,6.239739890093915,0.0
-6.160839890093484,6.160839890093484,0.0
-7.137789890100146,7.137789890100146,0.0
-14.281461555256652,14.281461555256652,0.0
-9.345261685586925,9.345261685586925,0.0
-10.722623986598503,10.722623986598503,0.0
-7.615661602433397,7.615661602433397,0.0
-8.192047498252933,8.192047498252933,0.0
1.1020557398125064,-1.1020557398125064,1.0842289284262865
-7.974622347887797,7.974622347887797,0.9534809795692256
-18.912776231703077,18.912776231703077,0.0
-19.349366218205233,19.349366218205233,0.0
-15.13686575703023,15.13686575703023,0.0
-18.203665757039854,18.203665757039854,0.0
-26.738465757028724,26.738465757028724,0.0
-27.188275062112822,27.188275062112822,0.0
-31.3758232234265,31.3758232234265,0.0
-18.192506556763007,18.192506556763007,0.0
-16.826706556769015,16.826706556769015,0.0
-12.570156556755233,12.570156556755233,0.0
-11.411206556751509,11.411206556751509,0.0
-9.548556556769734,9.548556556769734,0.0
-8.877623223438698,8.877623223438698,0.0
-6.447873223412898,6.447873223412898,0.0
-5.536639890098741,5.536639890098741,0.0
-5.922439890093301,5.922439890093301,0.0
-6.300873223430244,6.300873223430244,0.0
-9.097223223429944,9.097223223429944,0.0
-12.292224206593911,12.292224206593911,0.0
-17.069870738427994,17.069870738427994,0.0
-19.32836512026581,19.32836512026581,0.0
-17.48914574908698,17.48914574908698,0.0
-18.23542244959515,18.23542244959515,0.0
-24.082616324594653,24.082616324594653,0.0
-19.585810224431967,19.585810224431967,0.0
-20.018174379596996,20.018174379596996,0.0
-18.22938989008553,18.22938989008553,0.0
-20.465739890102107,20.465739890102107,0.0
-17.34648989009211,17.34648989009211,0.0
-24.83540655675133,24.83540655675133,0.0
-25.3607732234437,25.3607732234437,0.0
-22.59653989009022,22.59653989009022,0.0
-18.001856556756422,18.001856556756422,0.0
-13.610889890092134,13.610889890092134,0.0
-10.608939890107663,10.608939890107663,0.0
-7.4652232234230755,7.4652232234230755,0.0
-5.849873223427508,5.849873223427508,0.0
-4.186015242207577,4.186015242207577,0.0
-3.835678153007815,3.835678153007815,0.0
-4.202844819671067,4.202844819671067,0.0
-4.383844819669743,4.383844819669743,0.0
-8.755938301592831,8.755938301592831,0.0
-7.457052678264117,7.457052678264117,0.0
-2.3974863777585873,2.3974863777585873,0.0
-3.2010033078490316,3.2010033078490316,0.0
6.274998984520247,-6.274998984520247,0.0
7.655086110224736,-7.655086110224736,1.4685649831863905
4.222057741826836,-4.222057741826836,3.847570513752301
-0.5603175494546608,0.5603175494546608,3.9678064855422255
-8.329909539598683,8.329909539598683,0.0
-10.452028584260848,10.452028584260848,0.0
-16.527773223430078,16.527773223430078,0.0
-17.487956556756295,17.487956556756295,0.0
-27.32285655676032,27.32285655676032,0.0
-24.19722322342523,24.19722322342523,0.0
-22.260623223431292,22.260623223431292,0.0
-18.994506556761014,18.994506556761014,0.0
-13.127889890101054,13.127889890101054,0.0
-9.221023223427517,9.221023223427517,0.0
-7.347489890092314,7.347489890092314,0.0
-6.737289890091327,6.737289890091327,0.0
-6.00867322343403,6.00867322343403,0.0
-5.427673223421152,5.427673223421152,0.0
-5.864073223427113,5.864073223427113,0.0
-6.6322065567637765,6.6322065567637765,0.0
-7.65434868109849,7.65434868109849,0.0
-6.580754611755948,6.580754611755948,0.0
-16.010246033263805,16.010246033263805,0.0
-13.412950470593916,13.412950470593916,0.0
3.569577282239754,-3.569577282239754,0.0
-0.8070644884484843,0.8070644884484843,0.5360012645682364
-8.117433515254863,8.117433515254863,0.23813701724103442
-8.086305565002593,8.086305565002593,0.6143915589061488
-18.455987277933083,18.455987277933083,0.0
-14.13580655675652,14.13580655675652,0.0
-16.35450655676522,16.35450655676522,0.0
-18.126289890088707,18.126289890088707,0.0
-22.655473223433,22.655473223433,0.0
-26.173556556757088,26.173556556757088,0.0
-18.3819732234353,18.3819732234353,0.0
-21.853456556760385,21.853456556760385,0.0
-12.113556556762981,12.113556556762981,0.0
-11.634706556759017,11.634706556759017,0.0
-6.513473223427354,6.513473223427354,0.0
-6.2882732234266,6.2882732234266,0.0
-5.820223223437191,5.820223223437191,0.0
-4.744606556751023,4.744606556751023,0.0
-5.3861398900990025,5.3861398900990025,0.0
-8.644706556749952,8.644706556749952,0.0
-14.996579958099392,14.996579958099392,0.0
-16.280777330932413,16.280777330932413,0.0
-10.63114417176378,10.63114417176378,0.0
-5.026996543089611,5.026996543089611,0.2710153519036167
-21.177999125097003,21.177999125097003,0.0
-22.149079894258044,22.149079894258044,0.0
-16.924711193594167,16.924711193594167,0.0
-20.460899686101673,20.460899686101673,0.0
-17.939749500423616,17.939749500423616,0.0
-19.772039890093044,19.772039890093044,0.0
-15.392223223426393,15.392223223426393,0.0
-19.021373223424423,19.021373223424423,0.0
-21.852489890096987,21.852489890096987,0.0
-28.6950565567601,28.6950565567601,0.0
-19.986973223423963,19.986973223423963,0.0
-15.650906556769943,15.650906556769943,0.0
-13.660839890099115,13.660839890099115,0.0
-9.734306556753115,9.734306556753115,0.0
-6.558206556761448,6.558206556761448,0.0
-5.438739890096258,5.438739890096258,0.0
-5.263139890095786,5.263139890095786,0.0
-4.482806556770811,4.482806556770811,0.0
-4.795373223416391,4.795373223416391,0.0
-13.100506556767868,13.100506556767868,0.0
-11.252356556750863,11.252356556750863,0.0
-11.9726644282606,11.9726644282606,0.0
-19.127324432603817,19.127324432603817,0.0
-18.281126858095924,18.281126858095924,0.0
-18.03579816242621,18.03579816242621,0.0
-18.033100748255514,18.033100748255514,0.0
-23.615435288094368,23.615435288094368,0.0
-17.090842037426892,17.090842037426892,0.0
-16.258749206098503,16.258749206098503,0.0
-13.95682322342611,13.95682322342611,0.0
-20.815523223426936,20.815523223426936,0.0
-20.43200655676481,20.43200655676481,0.0
-24.776373223430884,24.776373223430884,0.0
-27.17830655676208,27.17830655676208,0.0
-20.22880655675764,20.22880655675764,0.0
-15.411206556753328,15.411206556753328,0.0
-11.985989890100507,11.985989890100507,0.0
-11.395123223427728,11.395123223427728,0.0
-8.384223223430206,8.384223223430206,0.0
-5.743739890087468,5.743739890087468,0.0
-4.562073223431071,4.562073223431071,0.0
-4.3575732234276074,4.3575732234276074,0.0
-5.020106556765327,5.020106556765327,0.0
-9.544823223427636,9.544823223427636,0.0
-17.132439890102106,17.132439890102106,0.0
-16.664071120259752,16.664071120259752,0.0
-15.72843914025228,15.72843914025228,0.0
-11.495995134017372,11.495995134017372,0.0
-18.44703780171082,18.44703780171082,0.0
-6.84050072842344,6.84050072842344,0.3019589965762979
-7.552148820848275,7.552148820848275,0.0
-11.802700201069056,11.802700201069056,0.0
-18.53503231770916,18.53503231770916,0.0
-15.03179185088184,15.03179185088184,0.0
-16.239008517550435,16.239008517550435,0.0
-21.20749185087635,21.20749185087635,0.0
-23.666791850865685,23.666791850865685,0.0
-26.314591850890327,26.314591850890327,0.0
-20.59470851753793,20.59470851753793,0.0
-16.4340585175515,16.4340585175515,0.0
-12.03699185088146,12.03699185088146,0.0
-8.691058517540194,8.691058517540194,0.0
-6.552791850884285,6.552791850884285,0.0
-6.003908517544929,6.003908517544929,0.0
-5.413165380286955,5.413165380286955,0.0
-4.881606556764396,4.881606556764396,0.0
-5.124006556761756,5.124006556761756,0.0
-11.23960655675728,11.23960655675728,0.0
-11.503761758093471,11.503761758093471,0.0
-7.232535486933447,7.232535486933447,0.0
-16.845464355262845,16.845464355262845,0.0
-21.626796181095436,21.626796181095436,0.0
2.0713026543297612,-2.0713026543297612,0.8870134012469729
-2.3562366158561057,2.3562366158561057,0.687039342901957
-5.334996678009635,5.334996678009635,0.0
-6.8071846161029566,6.8071846161029566,0.26134249923858954
-21.065850992597298,21.065850992597298,0.0
-18.539439890084573,18.539439890084573,0.0
-18.00145655677153,18.00145655677153,0.0
-18.59967322342198,18.59967322342198,0.0
-26.051623223425047,26.051623223425047,0.0
-26.62365655676856,26.62365655676856,0.0
-36.04862322343773,36.04862322343773,0.0
-16.868006556744497,16.868006556744497,0.0
-13.484439890104303,13.484439890104303,0.0
-9.786489890092636,9.786489890092636,0.0
-8.68442322342444,8.68442322342444,0.0
-6.425489890097291,6.425489890097291,0.0
-5.110473223430745,5.110473223430745,0.0
-4.768206556758756,4.768206556758756,0.0
-5.008173223428457,5.008173223428457,0.0
-12.363773223431053,12.363773223431053,0.0
-18.591789890091952,18.591789890091952,0.0
-12.587406556762463,12.587406556762463,0.0
-11.950852625592372,11.950852625592372,0.0
-25.06133989009436,25.06133989009436,0.0
-20.066248117261765,20.066248117261765,0.0
-27.15921250642588,27.15921250642588,0.0
-30.777614803424814,30.777614803424814,0.0
-23.34770655676091,23.34770655676091,0.0
-19.044906556759276,19.044906556759276,0.0
-16.44895655676836,16.44895655676836,0.0
-18.283123223426898,18.283123223426898,0.0
-20.68152322342328,20.68152322342328,0.0
-32.227973223434844,32.227973223434844,0.0
-28.2818898901005,28.2818898901005,0.0
-19.50612322342141,19.50612322342141,0.0
-22.179123223424277,22.179123223424277,0.0
-11.21033989009085,11.21033989009085,0.0
-9.449356556765546,9.449356556765546,0.0
-7.0626732234268275,7.0626732234268275,0.0
-5.1594732234298135,5.1594732234298135,0.0
-5.483339890095522,5.483339890095522,0.0
-4.7708732234168565,4.7708732234168565,0.0
-4.958806556776835,4.958806556776835,0.0
-12.996406556756483,12.996406556756483,0.0
-12.238739915927281,12.238739915927281,0.0
-10.218192360594255,10.218192360594255,0.0
-12.061287361922771,12.061287361922771,0.0
-8.695549618425769,8.695549618425769,0.0
3.86027537690385,-3.86027537690385,0.0
-3.810914303008499,3.810914303008499,0.0
-14.885979222933049,14.885979222933049,0.0
-12.427655932092533,12.427655932092533,0.0
-20.610338612137415,20.610338612137415,0.0
-14.368128897190472,14.368128897190472,0.0
-14.465095563845432,14.465095563845432,0.0
-20.4935455638555,20.4935455638555,0.0
-23.402678897191812,23.402678897191812,0.0
-27.09669556384324,27.09669556384324,0.0
-18.905795563863023,18.905795563863023,0.0
-16.370495563850564,16.370495563850564,0.0
-11.772162230519026,11.772162230519026,0.0
-9.670295563856708,9.670295563856708,0.0
-7.306962230525722,7.306962230525722,0.0
-7.071495563847828,7.071495563847828,0.0
-4.538141308530612,4.538141308530612,0.0
-4.6107398900931,4.6107398900931,0.0
-5.339489890101584,5.339489890101584,0.0
-8.621139890094128,8.621139890094128,0.0
-22.821989890090453,22.821989890090453,0.0
-12.16213989009174,12.16213989009174,0.0
-19.192949863096356,19.192949863096356,0.0
-19.200875787537544,19.200875787537544,0.0
-20.593821941381307,20.593821941381307,0.0
-26.264708227364988,26.264708227364988,0.0
-21.302464931380968,21.302464931380968,0.0
-17.940570083539416,17.940570083539416,0.0
-18.32261877337728,18.32261877337728,0.0
-14.132788608050948,14.132788608050948,0.0
-16.305571941372445,16.305571941372445,0.0
-20.04620527470007,20.04620527470007,0.0
-32.54270527472316,32.54270527472316,0.0
-26.306921941370632,26.306921941370632,0.0
-37.15533860804442,37.15533860804442,0.0
-17.746038608046657,17.746038608046657,0.0
-12.483355274704095,12.483355274704095,0.0
-10.10417194137619,10.10417194137619,0.0
-8.760338608040257,8.760338608040257,0.0
-5.404355274720729,5.404355274720729,0.0
-4.8207911721401615,4.8207911721401615,0.0
-5.0886065567592595,5.0886065567592595,0.0
-4.6722732234247815,4.6722732234247815,0.0
-10.013273223430602,10.013273223430602,0.0
-10.763036041760895,10.763036041760895,0.0
-12.961029044092982,12.961029044092982,0.0
-11.05238178309845,11.05238178309845,0.0
-7.476742817591659,7.476742817591659,0.0
-10.076974018763163,10.076974018763163,0.0
-16.52455094658917,16.52455094658917,0.0
-23.15397197543736,23.15397197543736,0.0
-22.445557586094957,22.445557586094957,0.0
-21.68282029725929,21.68282029725929,0.0
-19.47217322341584,19.47217322341584,0.0
-19.757656556773597,19.757656556773597,0.0
-22.651373223425427,22.651373223425427,0.0
-29.692856556764397,29.692856556764397,0.0
-29.297473223429726,29.297473223429726,0.0
-27.600956556752195,27.600956556752195,0.0
-16.221106556766433,16.221106556766433,0.0
-13.010823223429835,13.010823223429835,0.0
-10.625223223426554,10.625223223426554,0.0
-7.117806556758296,7.117806556758296,0.0
-6.651806556765223,6.651806556765223,0.0
-4.837139890092658,4.837139890092658,0.0
-5.492239890094439,5.492239890094439,0.0
-4.963506556767243,4.963506556767243,0.0
-9.538939890086112,9.538939890086112,0.0
-13.831309494095983,13.831309494095983,0.0
-12.517445999602401,12.517445999602401,0.0
-7.757952006922231,7.757952006922231,0.0
-15.982281035925206,15.982281035925206,0.0
-10.802946415927057,10.802946415927057,0.0
-17.0981597377579,17.0981597377579,0.0
-19.026816350938773,19.026816350938773,0.0
-17.805318952093195,17.805318952093195,0.0
-28.938759155419937,28.938759155419937,0.0
-17.5408898900997,17.5408898900997,0.0
-31.45902322342804,31.45902322342804,0.0
-25.19865655675388,25.19865655675388,0.0
-29.080839890104645,29.080839890104645,0.0
-32.26188989009061,32.26188989009061,0.0
-20.812723223426744,20.812723223426744,0.0
-16.873989890088808,16.873989890088808,0.0
-13.08650655676519,13.08650655676519,0.0
-9.01182322343366,9.01182322343366,0.0
-6.28247322342213,6.28247322342213,0.0
-5.25568989009397,5.25568989009397,0.0
-4.579606556759245,4.579606556759245,0.0
-5.1476732234368825,5.1476732234368825,0.0
-5.434206556765275,5.434206556765275,0.0
-10.853439890086534,10.853439890086534,0.0
-12.214331820926386,12.214331820926386,0.0
-7.244751718425107,7.244751718425107,0.0
-15.736729363429005,15.736729363429005,0.0
-6.693511800925575,6.693511800925575,0.0
0.07857001681314457,-0.07857001681314457,0.8112870887523559
1.0993264669060032,-1.0993264669060032,0.0
-13.095215369104858,13.095215369104858,0.0
-15.845127465097093,15.845127465097093,0.0
-15.657560715755302,15.657560715755302,0.0
-16.317173223424295,16.317173223424295,0.0
-17.97055655676297,17.97055655676297,0.0
-23.9182565567601,23.9182565567601,0.0
-35.72107322343754,35.72107322343754,0.0
-31.035623223420046,31.035623223420046,0.0
-21.025189890092662,21.025189890092662,0.0
-18.178123223432777,18.178123223432777,0.0
-15.691723223436654,15.691723223436654,0.0
-10.718023223423282,10.718023223423282,0.0
-6.3871398900846685,6.3871398900846685,0.0
-5.532139890096019,5.532139890096019,0.0
-4.970339890092873,4.970339890092873,0.0
-4.762873223433417,4.762873223433417,0.0
-5.127473223436027,5.127473223436027,0.0
-10.141273223422104,10.141273223422104,0.0
-11.491123223417816,11.491123223417816,0.0
-16.76728707559716,16.76728707559716,0.0
-17.55991859109563,17.55991859109563,0.0
-16.854884337601966,16.854884337601966,0.0
