demand_electricity,pv,battery,import,export_pv
-0.0,0.0,0.0,1.3877500000003784,0.0
-0.0,0.0,0.0,1.2093899999999849,0.0
-0.0,0.0,0.0,1.1730000000001746,0.0
-0.0,0.0,0.0,0.8635499999996682,0.0
-0.0,0.0,0.0,0.5209499999997206,0.0
-0.0,0.0,0.0,0.44460000000053695,0.0
-0.0,0.0,0.0,0.35349999999969445,0.0
-0.0,0.0,0.0,0.3130399999994552,0.0
-0.0,0.0,0.0,0.36540000000059086,0.0
-0.0,0.0,0.0,0.6060600000004706,0.0
-0.0,0.0,0.0,0.6035558314798961,0.0
-0.0,0.0,0.0,0.04445000474180941,0.0
-0.0,0.0,0.0,0.8438676393528483,0.0
-0.0,0.0,0.0,0.8941249084954278,0.0
-0.0,0.0,-17.985790349645026,-0.0,0.0
-0.0,0.0,-0.38542049243863385,-0.0,0.0
-0.0,0.0,14.880680782087765,0.42728376865596895,0.0
-0.0,0.0,-0.48746848626508354,-0.0,0.0
-0.0,0.0,0.39484947387471775,1.0012833476429746,0.0
-0.0,0.0,0.0,1.244319999998188,0.0
-0.0,0.0,0.0,1.5403200000012294,0.0
-0.0,0.0,0.0,2.207280000000028,0.0
-0.0,0.0,0.0,2.4690600000003906,0.0
-0.0,0.0,0.0,2.0592599999993397,0.0
-0.0,0.0,0.0,2.071649999999572,0.0
-0.0,0.0,0.0,1.2288000000000467,0.0
-0.0,0.0,0.0,0.9961199999999371,0.0
-0.0,0.0,0.0,0.6794999999998254,0.0
-0.0,0.0,0.0,0.546160000000964,0.0
-0.0,0.0,0.0,0.37961000000017525,0.0
-0.0,0.0,0.0,0.2614799999995739,0.0
-0.0,0.0,0.0,0.2933999999995285,0.0
-0.0,0.0,0.0,0.3230500000005486,0.0
-0.0,0.0,0.0,0.37967999999942553,0.0
-0.0,0.0,0.0,0.45133648125085124,0.0
-0.0,0.0,0.0,0.6654323608117272,0.0
-0.0,0.0,0.0,0.8524081583858925,0.0
-0.0,0.0,0.0,1.1483683930544437,0.0
-0.0,0.0,0.0,0.7007933255705308,0.0
-0.0,0.0,0.0,0.8430334430391967,0.0
-0.0,0.0,0.0,1.5145332068900383,0.0
-0.0,0.0,0.0,1.2290727198601257,0.0
-0.0,0.0,0.0,0.7878780569107171,0.0
-0.0,0.0,0.0,0.9244799999998576,0.0
-0.0,0.0,0.0,1.5450959999989937,0.0
-0.0,0.0,0.0,1.4643800000014746,0.0
-0.0,0.0,0.0,1.8612799999990965,0.0
-0.0,0.0,0.0,1.6846500000005107,0.0
-0.0,0.0,0.0,1.1582999999991443,0.0
-0.0,0.0,0.0,0.8913600000004225,0.0
-0.0,0.0,0.0,0.711699999999837,0.0
-0.0,0.0,0.0,0.6670300000001589,0.0
-0.0,0.0,0.0,0.4035600000001432,0.0
-0.0,0.0,0.0,0.2547999999998865,0.0
-0.0,0.0,0.0,0.23805000000003929,0.0
-0.0,0.0,0.0,0.19104000000021187,0.0
-0.0,0.0,0.0,0.21896999999975378,0.0
-0.0,0.0,0.0,0.2544300000004296,0.0
-0.0,0.0,0.0,0.20394651747442955,0.0
-0.0,0.0,0.0,0.05906585378254453,0.0
-0.0,0.0,0.0,0.6045320711478771,0.0
-0.0,0.0,0.0,0.4859617784998417,0.0
-0.0,0.0,0.0,0.7546541267923376,0.0
-0.0,0.0,0.0,0.6049083282973926,0.0
-0.0,0.0,0.0,1.0465770313349658,0.0
-0.0,0.0,0.0,0.669264396999936,0.0
-0.0,0.0,0.0,0.8112407050482643,0.0
-0.0,0.0,0.0,0.8171250000003055,0.0
-0.0,0.0,0.0,1.6355699999989155,0.0
-0.0,0.0,0.0,1.804239999999154,0.0
-0.0,0.0,0.0,3.1246000000006457,0.0
-0.0,0.0,0.0,2.0637999999991736,0.0
-0.0,0.0,0.0,1.5823600000001534,0.0
-0.0,0.0,0.0,1.3160000000003493,0.0
-0.0,0.0,0.0,0.8982399999996415,0.0
-0.0,0.0,0.0,0.7102200000005542,0.0
-0.0,0.0,0.0,0.3909099999997125,0.0
-0.0,0.0,0.0,0.3230400000003283,0.0
-0.0,0.0,0.0,0.30468000000008033,0.0
-0.0,0.0,0.0,0.29161999999982074,0.0
-0.0,0.0,0.0,0.38760000000009315,0.0
-0.0,0.0,0.0,0.5377000000000408,0.0
-0.0,0.0,0.0,0.6365663569493947,0.0
-0.0,0.0,0.0,0.7728192308500991,0.0
-0.0,0.0,0.0,0.4851786695504716,0.0
-0.0,0.0,0.0,0.1651788695697486,0.0
-0.0,0.0,-2.7882432608238834,-0.0,0.0
-0.0,0.0,-14.15355669170201,-0.0,0.0
-0.0,0.0,4.989018578705205,-0.0,0.0
-0.0,0.0,8.73383938284077,0.3923231526149316,0.0
-0.0,0.0,0.0,1.6572244943140695,0.0
-0.0,0.0,0.0,1.7844773000679197,0.0
-0.0,0.0,0.0,1.8448582080675986,0.0
-0.0,0.0,0.0,2.450859116061656,0.0
-0.0,0.0,0.0,2.9439889228977703,0.0
-0.0,0.0,0.0,2.672669999999016,0.0
-0.0,0.0,0.0,1.3775000000006914,0.0
-0.0,0.0,0.0,1.187820000001011,0.0
-0.0,0.0,0.0,0.9637199999998847,0.0
-0.0,0.0,0.0,0.8186999999992622,0.0
-0.0,0.0,0.0,0.576939999999886,0.0
-0.0,0.0,0.0,0.48104000000123054,0.0
-0.0,0.0,0.0,0.32143999999927475,0.0
-0.0,0.0,0.0,0.3491249999999127,0.0
-0.0,0.0,0.0,0.34599999999976716,0.0
-0.0,0.0,0.0,0.4312000000011176,0.0
-0.0,0.0,0.0,0.5015999999991618,0.0
-0.0,0.0,0.0,0.8625442860169064,0.0
-0.0,0.0,0.0,1.2129357444000979,0.0
-0.0,0.0,0.0,1.1779757379609639,0.0
-0.0,0.0,0.0,1.3449486026395436,0.0
-0.0,0.0,0.0,0.7831408182372948,0.0
-0.0,0.0,0.0,2.119649576120298,0.0
-0.0,0.0,0.0,1.254066662959795,0.0
-0.0,0.0,0.0,1.2942228763526535,0.0
-0.0,0.0,0.0,1.045799999999872,0.0
-0.0,0.0,0.0,1.496250000000764,0.0
-0.0,0.0,0.0,1.631999999999971,0.0
-0.0,0.0,0.0,2.190319999998319,0.0
-0.0,0.0,0.0,1.2775500000017566,0.0
-0.0,0.0,0.0,1.3459199999988778,0.0
-0.0,0.0,0.0,1.274079999999958,0.0
-0.0,0.0,0.0,1.0355200000002516,0.0
-0.0,0.0,0.0,0.8722700000008263,0.0
-0.0,0.0,0.0,0.4726399999996647,0.0
-0.0,0.0,0.0,0.43808000000019093,0.0
-0.0,0.0,0.0,0.3589500000000044,0.0
-0.0,0.0,0.0,0.32324999999982534,0.0
-0.0,0.0,0.0,0.4235550000000149,0.0
-0.0,0.0,0.0,0.5479949999989548,0.0
-0.0,0.0,0.0,0.6314761346452812,0.0
-0.0,0.0,0.0,1.1124590691601537,0.0
-0.0,0.0,-0.39473198127743786,-0.0,0.0
-0.0,0.0,0.31973290483472466,0.09612835528008783,0.0
-0.0,0.0,-15.251074666168329,-0.0,0.0
-0.0,0.0,-10.01454129486514,-0.0,0.0
-0.0,0.0,-3.007502650277599,-0.0,0.0
-0.0,0.0,2.5377315501833664,-0.0,0.0
-0.0,0.0,10.496149353442874,-0.0,0.0
-0.0,0.0,9.867345171535725,0.013214766988099166,0.0
-0.0,0.0,0.0,2.3704199999995765,0.0
-0.0,0.0,0.0,2.597840000000579,0.0
-0.0,0.0,0.0,2.935439999999071,0.0
-0.0,0.0,0.0,2.273040000000474,0.0
-0.0,0.0,0.0,1.6083899999999267,0.0
-0.0,0.0,0.0,1.6801999999996042,0.0
-0.0,0.0,0.0,0.8892000000010739,0.0
-0.0,0.0,0.0,0.8933399999994072,0.0
-0.0,0.0,0.0,0.5898900000002322,0.0
-0.0,0.0,0.0,0.5331999999987602,0.0
-0.0,0.0,0.0,0.45200000000113505,0.0
-0.0,0.0,0.0,0.4905999999995402,0.0
-0.0,0.0,0.0,0.5372799999998461,0.0
-0.0,0.0,0.0,0.6125000000001819,0.0
-0.0,0.0,0.0,0.8350945525521827,0.0
-0.0,0.0,0.0,0.3268658266739083,0.0
-0.0,0.0,0.0,1.3062906095466897,0.0
-0.0,0.0,0.0,1.0518329504370052,0.0
-0.0,0.0,-17.932712048399,-0.0,0.0
-0.0,0.0,-8.40831898373789,-0.0,0.0
-0.0,0.0,2.020042921596258,-0.0,0.0
-0.0,0.0,11.154575160045129,-0.0,0.0
-0.0,0.0,8.161617054389488,1.016714564182829,0.0
-0.0,0.0,0.0,1.7803499999989436,0.0
-0.0,0.0,0.0,2.3270399999986693,0.0
-0.0,0.0,0.0,3.095070000000269,0.0
-0.0,0.0,0.0,2.810150000000722,0.0
-0.0,0.0,0.0,2.348580000000802,0.0
-0.0,0.0,0.0,1.810320000000356,0.0
-0.0,0.0,0.0,1.8841599999989558,0.0
-0.0,0.0,0.0,1.1519200000009733,0.0
-0.0,0.0,0.0,0.9735599999997065,0.0
-0.0,0.0,0.0,0.5093199999998616,0.0
-0.0,0.0,0.0,0.4622300000001633,0.0
-0.0,0.0,0.0,0.36261000000089555,0.0
-0.0,0.0,0.0,0.340509999998867,0.0
-0.0,0.0,0.0,0.4637900000011723,0.0
-0.0,0.0,0.0,0.5723549999973694,0.0
-0.0,0.0,0.0,0.9346141819204191,0.0
-0.0,0.0,0.0,0.8161180623003143,0.0
-0.0,0.0,0.0,1.2823771330757299,0.0
-0.0,0.0,0.0,0.3852241481545475,0.0
-0.0,0.0,0.0,1.31079744895041,0.0
-0.0,0.0,0.0,1.8783054005622373,0.0
-0.0,0.0,0.0,1.642080625973142,0.0
-0.0,0.0,0.0,1.4204690997200766,0.0
-0.0,0.0,0.0,1.1577129923841567,0.0
-0.0,0.0,0.0,1.0787999999997555,0.0
-0.0,0.0,0.0,1.302960000000021,0.0
-0.0,0.0,0.0,1.9317599999997763,0.0
-0.0,0.0,0.0,2.455249999999833,0.0
-0.0,0.0,0.0,2.8050000000008004,0.0
-0.0,0.0,0.0,1.6010399999991929,0.0
-0.0,0.0,0.0,1.201600000000326,0.0
-0.0,0.0,0.0,0.8600300000014249,0.0
-0.0,0.0,0.0,0.6953399999989051,0.0
-0.0,0.0,0.0,0.4317000000000917,0.0
-0.0,0.0,0.0,0.29561999999968974,0.0
-0.0,0.0,0.0,0.29536000000058266,0.0
-0.0,0.0,0.0,0.24335999999992058,0.0
-0.0,0.0,0.0,0.30790499999959137,0.0
-0.0,0.0,0.0,0.4563650000005146,0.0
-0.0,0.0,0.0,0.67175999999934,0.0
-0.0,0.0,0.0,0.8382097114470687,0.0
-0.0,0.0,0.0,1.2401688262628983,0.0
-0.0,0.0,0.0,1.6079365634399527,0.0
-0.0,0.0,0.0,1.4278503143703194,0.0
-0.0,0.0,0.0,1.5270087564444812,0.0
-0.0,0.0,0.0,2.0996461103411055,0.0
-0.0,0.0,0.0,1.1371361876541775,0.0
-0.0,0.0,0.0,1.0097405307410063,0.0
-0.0,0.0,0.0,1.225799999998708,0.0
-0.0,0.0,0.0,1.8431600000009347,0.0
-0.0,0.0,0.0,1.945439999999944,0.0
-0.0,0.0,0.0,2.2261800000005314,0.0
-0.0,0.0,0.0,2.351370000000024,0.0
-0.0,0.0,0.0,1.4835200000001714,0.0
-0.0,0.0,0.0,1.0576799999980722,0.0
-0.0,0.0,0.0,0.7442100000013306,0.0
-0.0,0.0,0.0,0.7193549999996686,0.0
-0.0,0.0,0.0,0.4429500000002008,0.0
-0.0,0.0,0.0,0.313739999999234,0.0
-0.0,0.0,0.0,0.2886800000002404,0.0
-0.0,0.0,0.0,0.27502999999975153,0.0
-0.0,0.0,0.0,0.3215100000005623,0.0
-0.0,0.0,0.0,0.36352000000013507,0.0
-0.0,0.0,0.0,0.5534400000004098,0.0
-0.0,0.0,0.0,0.8500214979599116,0.0
-0.0,0.0,0.0,0.5005776371597859,0.0
-0.0,0.0,0.0,0.4064561024003446,0.0
-0.0,0.0,0.0,1.1514052977989895,0.0
-0.0,0.0,0.0,0.49376440079995804,0.0
-0.0,0.0,0.0,0.5838414289204937,0.0
-0.0,0.0,0.0,0.052727926962776756,0.0
-0.0,0.0,0.0,1.1075234683046542,0.0
-0.0,0.0,0.0,1.3068200000001162,0.0
-0.0,0.0,0.0,1.9126800000005824,0.0
-0.0,0.0,0.0,2.2947100000005958,0.0
-0.0,0.0,0.0,2.66983999999753,0.0
-0.0,0.0,0.0,2.309790000001485,0.0
-0.0,0.0,0.0,1.6275599999989208,0.0
-0.0,0.0,0.0,1.2924000000007072,0.0
-0.0,0.0,0.0,0.8590399999998044,0.0
-0.0,0.0,0.0,0.5865600000001723,0.0
-0.0,0.0,0.0,0.42135000000016587,0.0
-0.0,0.0,0.0,0.37740000000048896,0.0
-0.0,0.0,0.0,0.30183999999935623,0.0
-0.0,0.0,0.0,0.3301500000006854,0.0
-0.0,0.0,0.0,0.4641699999998673,0.0
-0.0,0.0,0.0,0.5865199999994366,0.0
-0.0,0.0,0.0,0.8533473739200768,0.0
-0.0,0.0,0.0,0.3331823280630167,0.0
-0.0,0.0,0.0,1.003402146188264,0.0
-0.0,0.0,0.0,1.2375988944537215,0.0
-0.0,0.0,-12.366302619613947,-0.0,0.0
-0.0,0.0,-7.052223974135325,-0.0,0.0
-0.0,0.0,-2.2046775417374356,-0.0,0.0
-0.0,0.0,5.025965678455598,-0.0,0.0
-0.0,0.0,12.488829671288638,0.2666004944615921,0.0
-0.0,0.0,0.0,2.0703599999994187,0.0
-0.0,0.0,0.0,2.2995000000013532,0.0
-0.0,0.0,0.0,2.158259999998918,0.0
-0.0,0.0,0.0,3.4366800000001967,0.0
-0.0,0.0,0.0,2.0152600000005623,0.0
-0.0,0.0,0.0,1.7314000000005763,0.0
-0.0,0.0,0.0,1.3169999999998254,0.0
-0.0,0.0,0.0,1.25,0.0
-0.0,0.0,0.0,0.8114900000001216,0.0
-0.0,0.0,0.0,0.624909999999436,0.0
-0.0,0.0,0.0,0.47304000000011,0.0
-0.0,0.0,0.0,0.4332600000005186,0.0
-0.0,0.0,0.0,0.37691999999951803,0.0
-0.0,0.0,0.0,0.4423649999995905,0.0
-0.0,0.0,0.0,0.6445200000016484,0.0
-0.0,0.0,0.0,0.9573199999992359,0.0
-0.0,0.0,0.0,1.8454499999999825,0.0
-0.0,0.0,0.0,1.5056803028324155,0.0
-0.0,0.0,0.0,1.5852199999994627,0.0
-0.0,0.0,0.0,2.1291042322545612,0.0
-0.0,0.0,0.0,3.3150920276254947,0.0
-0.0,0.0,0.0,3.81421293249933,0.0
-0.0,0.0,0.0,2.5947499999992942,0.0
-0.0,0.0,0.0,2.2739199999999253,0.0
-0.0,0.0,0.0,2.6955200000011974,0.0
-0.0,0.0,0.0,2.234480000001277,0.0
-0.0,0.0,0.0,2.33247999999905,0.0
-0.0,0.0,0.0,4.168500000001222,0.0
-0.0,0.0,0.0,2.9728400000002875,0.0
-0.0,0.0,0.0,1.7978399999986867,0.0
-0.0,0.0,0.0,1.9857600000003002,0.0
-0.0,0.0,0.0,1.279299999999712,0.0
-0.0,0.0,0.0,0.8393699999998717,0.0
-0.0,0.0,0.0,0.5384600000004867,0.0
-0.0,0.0,0.0,0.38096999999968834,0.0
-0.0,0.0,0.0,0.3393000000003667,0.0
-0.0,0.0,0.0,0.373659999999436,0.0
-0.0,0.0,0.0,0.4811100000009901,0.0
-0.0,0.0,0.0,0.7839999999987777,0.0
-0.0,0.0,0.0,0.878697933387213,0.0
-0.0,0.0,0.0,1.2498961351943765,0.0
-0.0,0.0,0.0,0.40080701242169947,0.0
-0.0,0.0,0.0,0.30764330475139723,0.0
-0.0,0.0,-23.273837667092533,-0.0,0.0
-0.0,0.0,-4.1411462752936385,-0.0,0.0
-0.0,0.0,20.11702776514413,-0.0,0.0
-0.0,0.0,2.0891092281886707,1.5102087730962734,0.0
-0.0,0.0,0.0,1.7720917064241093,0.0
-0.0,0.0,0.0,1.7468500000006315,0.0
-0.0,0.0,0.0,2.6671999999985565,0.0
-0.0,0.0,0.0,3.0621800000013173,0.0
-0.0,0.0,0.0,3.106499999999869,0.0
-0.0,0.0,0.0,3.477099999999409,0.0
-0.0,0.0,0.0,2.138640000000742,0.0
-0.0,0.0,0.0,1.574880000000412,0.0
-0.0,0.0,0.0,0.8333399999990434,0.0
-0.0,0.0,0.0,0.8841800000008516,0.0
-0.0,0.0,0.0,0.6543599999996149,0.0
-0.0,0.0,0.0,0.4857299999996394,0.0
-0.0,0.0,0.0,0.39368000000071335,0.0
-0.0,0.0,0.0,0.4439399999987654,0.0
-0.0,0.0,0.0,0.5191100000011648,0.0
-0.0,0.0,0.0,0.6739600000008068,0.0
-0.0,0.0,0.0,1.1246199999983948,0.0
-0.0,0.0,0.0,1.3645500000002357,0.0
-0.0,0.0,0.0,1.341080966394924,0.0
-0.0,0.0,0.0,2.3548000000019966,0.0
-0.0,0.0,0.0,1.8864900000002673,0.0
-0.0,0.0,0.0,2.7194085102482903,0.0
-0.0,0.0,0.0,2.5238560162505457,0.0
-0.0,0.0,0.0,2.783610963247123,0.0
-0.0,0.0,0.0,1.855492485840393,0.0
-0.0,0.0,0.0,1.6666300000008776,0.0
-0.0,0.0,0.0,2.1619499999994516,0.0
-0.0,0.0,0.0,2.5902799999980926,0.0
-0.0,0.0,0.0,3.1273600000020085,0.0
-0.0,0.0,0.0,2.8252799999990024,0.0
-0.0,0.0,0.0,2.3725,0.0
-0.0,0.0,0.0,1.510800000001327,0.0
-0.0,0.0,0.0,1.1591799999984504,0.0
-0.0,0.0,0.0,0.9589800000000832,0.0
-0.0,0.0,0.0,0.6567999999999302,0.0
-0.0,0.0,0.0,0.44631000000106724,0.0
-0.0,0.0,0.0,0.421919999999518,0.0
-0.0,0.0,0.0,0.45378000000011526,0.0
-0.0,0.0,0.0,0.479159999999174,0.0
-0.0,0.0,0.0,0.6492500000003929,0.0
-0.0,0.0,0.0,1.0328135682744768,0.0
-0.0,0.0,0.0,0.9798023436599604,0.0
-0.0,0.0,0.0,0.19309854074023644,0.0
-0.0,0.0,0.0,0.43719977502478813,0.0
-0.0,0.0,0.0,0.8287474492510549,0.0
-0.0,0.0,0.0,1.1328781347808197,0.0
-0.0,0.0,0.0,2.4978885297616267,0.0
-0.0,0.0,0.0,2.817146730240077,0.0
-0.0,0.0,0.0,2.113776315437056,0.0
-0.0,0.0,0.0,2.4127199999994264,0.0
-0.0,0.0,0.0,2.5360500000018145,0.0
-0.0,0.0,0.0,3.051599999998507,0.0
-0.0,0.0,0.0,3.250240000000922,0.0
-0.0,0.0,0.0,2.484540000000307,0.0
-0.0,0.0,0.0,2.051659999998956,0.0
-0.0,0.0,0.0,1.3564800000013202,0.0
-0.0,0.0,0.0,1.1792100000000938,0.0
-0.0,0.0,0.0,0.9902000000001863,0.0
-0.0,0.0,0.0,0.6694799999996394,0.0
-0.0,0.0,0.0,0.5269999999989523,0.0
-0.0,0.0,0.0,0.38453999999979716,0.0
-0.0,0.0,0.0,0.4266400000010617,0.0
-0.0,0.0,0.0,0.4094449999996141,0.0
-0.0,0.0,0.0,0.6751799999990908,0.0
-0.0,0.0,0.0,0.7447839700201205,0.0
-0.0,0.0,0.0,0.8983483711805939,0.0
-0.0,0.0,0.0,0.592509583739965,0.0
-0.0,0.0,0.0,0.4021940624995252,0.0
-0.0,0.0,0.0,0.6613306434625068,0.0
-0.0,0.0,0.0,1.5310361794349756,0.0
-0.0,0.0,0.0,1.9719380722128728,0.0
-0.0,0.0,0.0,1.6133259233700243,0.0
-0.0,0.0,0.0,1.693220955660281,0.0
-0.0,0.0,0.0,2.069519999999029,0.0
-0.0,0.0,0.0,2.7585600000007253,0.0
-0.0,0.0,0.0,2.882309999998506,0.0
-0.0,0.0,0.0,3.409900000002308,0.0
-0.0,0.0,0.0,2.6169599999996715,0.0
-0.0,0.0,0.0,1.7118899999998394,0.0
-0.0,0.0,0.0,1.346520000000055,0.0
-0.0,0.0,0.0,1.1907999999995809,0.0
-0.0,0.0,0.0,0.655690000000177,0.0
-0.0,0.0,0.0,0.5671499999994194,0.0
-0.0,0.0,0.0,0.3772800000002462,0.0
-0.0,0.0,0.0,0.3895200000001205,0.0
-0.0,0.0,0.0,0.3961000000002969,0.0
-0.0,0.0,0.0,0.39984000000044034,0.0
-0.0,0.0,0.0,0.47600999999907795,0.0
-0.0,0.0,0.0,0.6497603358374779,0.0
-0.0,0.0,0.0,0.4019058065005239,0.0
-0.0,0.0,0.0,0.34392843979937254,0.0
-0.0,0.0,0.0,0.01675870796278142,0.0
-0.0,0.0,-12.259733101734106,-0.0,0.0
-0.0,0.0,-13.261485015925098,-0.0,0.0
-0.0,0.0,7.106317802417608,-0.0,0.0
-0.0,0.0,13.56586887288635,0.3036787929035416,0.0
-0.0,0.0,0.0,1.6293606596294492,0.0
-0.0,0.0,0.0,2.0959200000000417,0.0
-0.0,0.0,0.0,1.7871300000006523,0.0
-0.0,0.0,0.0,2.6886599999986722,0.0
-0.0,0.0,0.0,3.505410000002012,0.0
-0.0,0.0,0.0,3.1272499999986394,0.0
-0.0,0.0,0.0,1.8394200000009733,0.0
-0.0,0.0,0.0,1.4208599999991565,0.0
-0.0,0.0,0.0,1.040250000001106,0.0
-0.0,0.0,0.0,0.6111000000002241,0.0
-0.0,0.0,0.0,0.3998399999989488,0.0
-0.0,0.0,0.0,0.3797999999998865,0.0
-0.0,0.0,0.0,0.3546000000002095,0.0
-0.0,0.0,0.0,0.3351000000006024,0.0
-0.0,0.0,0.0,0.38560000000055883,0.0
-0.0,0.0,0.0,0.703619999998955,0.0
-0.0,0.0,0.0,0.8822999999985768,0.0
-0.0,0.0,0.0,1.3088142781604006,0.0
-0.0,0.0,0.0,1.628557678048673,0.0
-0.0,0.0,0.0,1.4110770005517195,0.0
-0.0,0.0,0.0,1.4567740145701793,0.0
-0.0,0.0,0.0,0.9260427236434338,0.0
-0.0,0.0,0.0,2.6558910220713545,0.0
-0.0,0.0,0.0,3.008617409244983,0.0
-0.0,0.0,0.0,2.542022927099336,0.0
-0.0,0.0,0.0,2.275200000000768,0.0
-0.0,0.0,0.0,2.030159999999414,0.0
-0.0,0.0,0.0,3.00704000000027,0.0
-0.0,0.0,0.0,3.6397899999998478,0.0
-0.0,0.0,0.0,2.673000000000393,0.0
-0.0,0.0,0.0,2.3014999999986685,0.0
-0.0,0.0,0.0,1.8372000000014665,0.0
-0.0,0.0,0.0,1.13945999999989,0.0
-0.0,0.0,0.0,1.3380399999996735,0.0
-0.0,0.0,0.0,0.6689599999994971,0.0
-0.0,0.0,0.0,0.38400000000074214,0.0
-0.0,0.0,0.0,0.37454999999881694,0.0
-0.0,0.0,0.0,0.31920000000063736,0.0
-0.0,0.0,0.0,0.3083199999999488,0.0
-0.0,0.0,0.0,0.689400000000751,0.0
-0.0,0.0,0.0,0.8901075653594552,0.0
-0.0,0.0,0.0,0.8997961890452044,0.0
-0.0,0.0,0.0,1.2419232769448714,0.0
-0.0,0.0,0.0,0.7139679884411003,0.0
-0.0,0.0,0.0,1.3944104759185416,0.0
-0.0,0.0,0.0,2.134698838020049,0.0
-0.0,0.0,0.0,3.3821020948798743,0.0
-0.0,0.0,0.0,2.826748169960227,0.0
-0.0,0.0,0.0,1.727948632625029,0.0
-0.0,0.0,0.0,1.7971200000010141,0.0
-0.0,0.0,0.0,1.7707199999991283,0.0
-0.0,0.0,0.0,2.2965099999994343,0.0
-0.0,0.0,0.0,3.444619999999122,0.0
-0.0,0.0,0.0,2.805000000000291,0.0
-0.0,0.0,0.0,2.2735500000004687,0.0
-0.0,0.0,0.0,1.8161000000010246,0.0
-0.0,0.0,0.0,0.8148099999996339,0.0
-0.0,0.0,0.0,0.6106400000007125,0.0
-0.0,0.0,0.0,0.4363199999998324,0.0
-0.0,0.0,0.0,0.32096999999870607,0.0
-0.0,0.0,0.0,0.2882400000010966,0.0
-0.0,0.0,0.0,0.2627299999991374,0.0
-0.0,0.0,0.0,0.41886000000085916,0.0
-0.0,0.0,0.0,0.6453599999996368,0.0
-0.0,0.0,0.0,0.8428114745333801,0.0
-0.0,0.0,0.0,1.0356652194733964,0.0
-0.0,0.0,0.0,1.1910050362802673,0.0
-0.0,0.0,0.0,0.8629305913803074,0.0
-0.0,0.0,0.0,1.299286085222848,0.0
-0.0,0.0,0.0,1.376991766752142,0.0
-0.0,0.0,0.0,1.9768753497578908,0.0
-0.0,0.0,0.0,1.9663692339836687,0.0
-0.0,0.0,0.0,1.8866847341933646,0.0
-0.0,0.0,0.0,2.0360899999980755,0.0
-0.0,0.0,0.0,2.4042000000008557,0.0
-0.0,0.0,0.0,3.4879650000017866,0.0
-0.0,0.0,0.0,3.4963349999978526,0.0
-0.0,0.0,0.0,2.788240000001679,0.0
-0.0,0.0,0.0,2.247210000001069,0.0
-0.0,0.0,0.0,1.6759999999976571,0.0
-0.0,0.0,0.0,1.224500000002081,0.0
-0.0,0.0,0.0,0.995800000000454,0.0
-0.0,0.0,0.0,0.8249999999989086,0.0
-0.0,0.0,0.0,0.5647499999995489,0.0
-0.0,0.0,0.0,0.5747499999997672,0.0
-0.0,0.0,0.0,0.5547499999993306,0.0
-0.0,0.0,0.0,0.6554600000020583,0.0
-0.0,0.0,0.0,1.0378299999997398,0.0
-0.0,0.0,0.0,1.4467073402297683,0.0
-0.0,0.0,0.0,1.5970658333225347,0.0
-0.0,0.0,0.0,0.6974367488570186,0.0
-0.0,0.0,0.0,0.8296820027356642,0.0
-0.0,0.0,0.0,0.46427462906410105,0.0
-0.0,0.0,0.0,1.2239331506361046,0.0
-0.0,0.0,0.0,2.1879841374291074,0.0
-0.0,0.0,0.0,3.2762825692888686,0.0
-0.0,0.0,0.0,2.021826988797292,0.0
-0.0,0.0,0.0,2.3803199999977367,0.0
-0.0,0.0,0.0,2.7302300000029938,0.0
-0.0,0.0,0.0,3.02030999999748,0.0
-0.0,0.0,0.0,4.04816999999959,0.0
-0.0,0.0,0.0,3.3247499999990398,0.0
-0.0,0.0,0.0,2.6914200000002166,0.0
-0.0,0.0,0.0,1.8290999999982887,0.0
-0.0,0.0,0.0,1.2670000000024448,0.0
-0.0,0.0,0.0,0.9804600000001664,0.0
-0.0,0.0,0.0,0.7636199999995006,0.0
-0.0,0.0,0.0,0.6317500000004657,0.0
-0.0,0.0,0.0,0.582719999999972,0.0
-0.0,0.0,0.0,0.5193599999992875,0.0
-0.0,0.0,0.0,0.5580000000009022,0.0
-0.0,0.0,0.0,0.8590399999998045,0.0
-0.0,0.0,0.0,1.044484313392446,0.0
-0.0,0.0,0.0,1.3651834718668732,0.0
-0.0,0.0,0.0,1.534511191211188,0.0
-0.0,0.0,0.0,1.3402183552489173,0.0
-0.0,0.0,0.0,1.9513488812254716,0.0
-0.0,0.0,-11.222941993695125,-0.0,0.0
-0.0,0.0,9.09058301489305,0.008943491840743943,0.0
-0.0,0.0,0.0,1.9776986629492315,0.0
-0.0,0.0,0.0,3.4289044914407825,0.0
-0.0,0.0,0.0,2.7888299999979065,0.0
-0.0,0.0,0.0,2.7919499999996336,0.0
-0.0,0.0,0.0,3.048440000000119,0.0
-0.0,0.0,0.0,4.585020000002478,0.0
-0.0,0.0,0.0,3.074999999997817,0.0
-0.0,0.0,0.0,2.699900000001435,0.0
-0.0,0.0,0.0,1.7141599999988104,0.0
-0.0,0.0,0.0,1.3872599999997328,0.0
-0.0,0.0,0.0,0.9967300000015529,0.0
-0.0,0.0,0.0,0.7215750000001572,0.0
-0.0,0.0,0.0,0.5797200000006705,0.0
-0.0,0.0,0.0,0.48223999999900113,0.0
-0.0,0.0,0.0,0.4504000000000815,0.0
-0.0,0.0,0.0,0.5459999999996944,0.0
-0.0,0.0,0.0,0.6919900000005146,0.0
-0.0,0.0,0.0,1.2876527950880972,0.0
