demand_electricity,pv,battery,import,export_pv
-1.1899999999977808,0.0,1.18999999999778,-0.0,0.0
-0.9702000000006592,0.0,0.9702000000006598,-0.0,0.0
-1.4961000000002969,0.0066659975,1.4894340025002974,-0.0,0.0
-1.824799999999641,1.4832578200000002,0.3415421799996409,-0.0,0.0
-2.1539999999999964,3.0369432825,-0.8829432825000043,-0.0,0.0
-2.4349999999994907,6.8367147725,-4.401714772500508,-0.0,0.0
-2.041200000000572,2.041200000000572,-0.7240073044061843,0.0,10.315221652499428
-3.9972999999993135,3.9972999999993135,0.0,0.0,9.433374496250687
-4.8840999999999894,4.8840999999999894,0.0,0.0,9.22120419625001
-8.218600000000379,8.218600000000379,0.0,0.0,7.27314852499962
-5.19780000000037,5.19780000000037,0.0,0.0,0.6132146299996295
-4.4918999999997595,4.4918999999997595,0.0,0.0,0.2160807225002408
-3.751300000000583,3.751300000000583,0.0,0.0,3.738530908749417
-2.954299999999648,2.954299999999648,0.0,0.0,0.8353168162503519
-1.816699999999173,0.54515568125,1.2715443187491735,-0.0,0.0
-3.1730000000009113,0.0,3.1730000000009118,-0.0,0.0
-4.5154999999999745,0.0,4.5154999999999745,-0.0,0.0
-2.9255999999988944,0.0,0.48995568124994043,2.4356443187489543,0.0
-2.6772000000019034,0.0,0.0,2.6772000000019034,0.0
-2.1286999999986165,0.0,0.0,2.1286999999986165,0.0
-1.783799999999701,0.0,0.0,1.783799999999701,0.0
-1.4871000000002823,0.0,0.0,1.4871000000002823,0.0
-1.2410000000006676,0.0,0.0,1.2410000000006676,0.0
-0.8328999999985172,0.0,0.0,0.8328999999985173,0.0
-0.8599000000031083,0.0,0.0,0.8599000000031082,0.0
-0.8986999999976888,0.0,0.0,0.8986999999976886,0.0
-0.9828000000013617,0.09902922875,0.0,0.8837707712513616,0.0
-1.3197999999995318,1.5639229475,-0.24412294750046815,-0.0,0.0
-1.65979999999945,2.00163178625,-0.34183178625055016,-0.0,0.0
-2.6654000000005453,4.56336994625,-1.8979699462494541,-0.0,0.0
-2.9023999999990338,2.9023999999990338,-9.182741986666194,0.0,9.505811153750965
-2.3110999999998967,2.3110999999998967,0.0,0.0,11.733860571250103
-3.3312000000009903,3.3312000000009903,0.0,0.0,11.65827759624901
-4.402500000000828,4.402500000000828,0.0,0.0,10.20625679499917
-3.511799999998402,3.511799999998402,0.0,0.0,10.226587905001598
-4.757200000000239,4.757200000000239,0.0,0.0,7.165929349999761
-3.449399999999514,3.449399999999514,0.0,0.0,5.761913787500486
-2.4092000000021017,2.4092000000021017,0.0,0.0,4.6856580937478975
-2.612599999998565,0.5226122575000001,2.0899877424985642,-0.0,0.0
-3.449599999999691,0.0,3.449599999999691,-0.0,0.0
-6.636100000000624,0.0,3.910412257501745,2.7256877424988795,0.0
-4.973299999998289,0.0,0.0,4.973299999998289,0.0
-3.35460000000171,0.0,0.0,3.35460000000171,0.0
-2.91590000000042,0.0,0.0,2.91590000000042,0.0
-2.1343999999990046,0.0,0.0,2.1343999999990046,0.0
-1.667599999999993,0.0,0.0,1.667599999999993,0.0
-1.3265000000010332,0.0,0.0,1.3265000000010332,0.0
-0.8858000000013817,0.0,0.0,0.8858000000013818,0.0
-0.8069999999991069,0.0,0.0,0.806999999999107,0.0
-0.8388999999972384,0.0,0.0,0.8388999999972384,0.0
-0.95180000000164,0.0,0.0,0.9518000000016399,0.0
-0.9514999999989868,0.09089355999999998,0.0,0.860606439998987,0.0
-1.4296000000010736,2.0304784275,-0.6008784274989262,-0.0,0.0
-2.0429999999998927,4.2871117225,-2.244111722500107,-0.0,0.0
-3.1946999999997843,5.44916521,-2.254465210000216,-0.0,0.0
-3.8249000000025717,9.51863806625,-5.693738066247428,-0.0,0.0
-3.2001999999965847,3.2001999999965847,-0.8734732404199895,0.0,3.399370361253415
-6.267400000001317,5.4435083537499995,0.8238916462513171,-0.0,0.0
-4.758399999998801,4.4280218325,0.33037816749880095,-0.0,0.0
-4.5412000000003445,4.5412000000003445,-1.4250244614198988,0.0,1.9480195362496557
-2.7805000000000746,2.7805000000000746,0.0,0.0,5.428634547499925
-1.990299999998797,1.990299999998797,0.0,0.0,0.3497103262512029
-1.9665000000013606,0.41384738374999996,1.552652616251361,-0.0,0.0
-2.858400000001893,0.0,2.858400000001893,-0.0,0.0
-4.3617999999978565,0.0,4.3617999999978565,-0.0,0.0
-2.8570000000001983,0.0,0.6771473837488896,2.1798526162513086,0.0
-2.5585000000019136,0.0,0.0,2.5585000000019136,0.0
-2.609000000000833,0.0,0.0,2.609000000000833,0.0
-2.319499999998243,0.0,0.0,2.319499999998243,0.0
-1.3099000000006527,0.0,0.0,1.3099000000006527,0.0
-1.3714999999988322,0.0,0.0,1.3714999999988322,0.0
-1.104499999998552,0.0,0.0,1.104499999998552,0.0
-0.9236000000023523,0.0,0.0,0.9236000000023523,0.0
-0.8789000000001579,0.0,0.0,0.878900000000158,0.0
-1.1698999999998705,0.10399021125,0.0,1.0659097887498705,0.0
-1.1323000000004413,1.6607663375,-0.5284663374995584,-0.0,0.0
-1.5999999999971806,1.943887865,-0.3438878650028195,-0.0,0.0
-2.2736000000022614,9.90010297875,-7.626502978747739,-0.0,0.0
-2.0407999999990807,2.0407999999990807,-3.167809485416549,0.0,11.573858930000917
-1.988300000001118,1.988300000001118,0.0,0.0,10.39684927249888
-3.104499999999007,3.104499999999007,0.0,0.0,12.958310782500991
-3.7901000000006206,3.7901000000006206,0.0,0.0,14.120527461249377
-3.725799999999026,3.725799999999026,0.0,0.0,7.210270101250973
-1.7277999999998883,1.7277999999998883,0.0,0.0,12.790276096250112
-2.4921000000022104,2.4921000000022104,0.0,0.0,7.158860753747788
-2.3902999999972963,1.93359292,0.4567070799972964,-0.0,0.0
-3.0006999999998243,2.27643002875,0.7242699712498241,-0.0,0.0
-2.6422000000018215,0.0,2.642200000001821,-0.0,0.0
-5.5848999999982425,0.0,5.5848999999982425,-0.0,0.0
-5.1153000000003885,0.0,0.04192294875281597,5.073377051247572,0.0
-3.8045999999999367,0.0,0.0,3.8045999999999367,0.0
-3.2094000000022334,0.0,0.0,3.2094000000022334,0.0
-1.7608999999993102,0.0,0.0,1.7608999999993102,0.0
-1.6031999999984237,0.0,0.0,1.6031999999984237,0.0
-1.2848000000014963,0.0,0.0,1.2848000000014963,0.0
-1.0061000000002878,0.0,0.0,1.0061000000002878,0.0
-0.7578999999971074,0.0,0.0,0.7578999999971074,0.0
-0.893700000001445,0.0,0.0,0.8937000000014448,0.0
-0.954900000001544,0.18077287874999998,0.0,0.7741271212515439,0.0
-1.0798999999990428,1.17670440625,-0.09680440625095728,-0.0,0.0
-1.779599999999391,2.7599991937499997,-0.9803991937506086,-0.0,0.0
-1.6042000000011285,9.92174754875,-8.31754754874887,-0.0,0.0
-4.16510000000153,4.16510000000153,-2.2719155179162303,0.0,8.881517274998469
-2.5805999999968208,2.5805999999968208,0.0,0.0,13.470332670003177
-5.642000000002099,5.642000000002099,0.0,0.0,5.452886991247901
-6.2065000000000055,6.2065000000000055,0.0,0.0,9.869826207499994
-5.536900000000287,5.536900000000287,0.0,0.0,7.784671237499712
-3.1199000000001433,3.1199000000001433,0.0,0.0,1.6549153512498558
-3.1803999999988264,3.1803999999988264,0.0,0.0,1.4490264850011734
-2.464399999999614,2.464399999999614,0.0,0.0,0.08238785000038584
-2.161899999999605,0.89110393875,1.2707960612496045,-0.0,0.0
-3.7821000000019467,0.0039947875,3.7781052125019468,-0.0,0.0
-2.230699999998933,0.0,2.2306999999989334,-0.0,0.0
-2.992499999998472,0.0,2.1703987262495157,0.8221012737489564,0.0
-4.406800000001567,0.0,0.0,4.406800000001567,0.0
-1.9104000000002088,0.0,0.0,1.9104000000002088,0.0
-2.0964999999996508,0.0,0.0,2.0964999999996508,0.0
-1.5693999999987227,0.0,0.0,1.5693999999987227,0.0
-1.0836000000012973,0.0,0.0,1.0836000000012973,0.0
-1.1661000000008244,0.0,0.0,1.1661000000008244,0.0
-0.8546999999978198,0.0,0.0,0.85469999999782,0.0
-0.7978000000005068,0.0,0.0,0.7978000000005068,0.0
-0.9511000000006788,0.21617125624999997,0.0,0.7349287437506787,0.0
-0.8547999999989315,1.7021633987499998,-0.8473633987510685,-0.0,0.0
-1.6767999999992753,2.67393901,-0.9971390100007241,-0.0,0.0
-2.0356000000019776,10.1582848475,-8.122684847498022,-0.0,0.0
-3.9460999999992055,3.9460999999992055,-1.6994794104168518,0.0,8.583051746250794
-2.6945000000005166,2.6945000000005166,0.0,0.0,11.268844931249482
-3.615800000002082,3.615800000002082,0.0,0.0,11.229248443747919
-4.883999999999105,4.883999999999105,0.0,0.0,9.843911686250893
-4.822400000000016,4.822400000000016,0.0,0.0,9.037976101249981
-3.2001999999981763,3.2001999999981763,0.0,0.0,9.652012797501824
-2.6193999999995867,2.6193999999995867,0.0,0.0,1.1936224587504127
-2.563700000001063,2.363454155,0.2002458450010632,-0.0,0.0
-2.4406000000008135,2.422678925,0.017921075000813858,-0.0,0.0
-5.310199999999895,0.0,5.310199999999895,-0.0,0.0
-6.954299999998284,0.0,3.9216330799982275,3.0326669200000564,0.0
-4.338100000001759,0.0,0.0,4.338100000001759,0.0
-4.022799999999734,0.0,0.0,4.022799999999734,0.0
-4.816199999998389,0.0,0.0,4.816199999998389,0.0
-1.9571000000021286,0.0,0.0,1.9571000000021288,0.0
-1.7053999999998268,0.0,0.0,1.7053999999998268,0.0
-1.8676999999988766,0.0,0.0,1.8676999999988764,0.0
-1.4428000000016254,0.0,0.0,1.4428000000016254,0.0
-1.0944999999999254,0.0,0.0,1.0944999999999254,0.0
-0.8970999999994547,0.0,0.0,0.8970999999994547,0.0
-1.0382000000004155,0.24887863999999996,0.0,0.7893213600004154,0.0
-1.0247999999983222,1.80237006875,-0.7775700687516777,-0.0,0.0
-1.2353999999997995,3.5004789037499995,-2.2650789037502004,-0.0,0.0
-1.250500000001466,8.93653906875,-7.686039068748534,-0.0,0.0
-2.901399999998148,2.901399999998148,-0.9379786254162543,0.0,5.768270880001852
-3.2059000000003834,3.2059000000003834,0.0,0.0,10.997196334999616
-5.466200000002345,5.466200000002345,0.0,0.0,8.877720892497655
-3.8244999999981246,3.8244999999981246,0.0,0.0,10.404940767501875
-3.573100000001432,3.573100000001432,0.0,0.0,10.999008959998568
-2.4374999999979536,2.4374999999979536,0.0,0.0,8.191483673752048
-2.9271104477622885,2.9271104477622885,0.0,0.0,1.2785825797377113
-2.892147761194792,1.5054566749999998,1.3866910861947914,-0.0,0.0
-4.5328477611928975,0.53282209625,4.000025664942897,-0.0,0.0
-4.620247761194605,0.0,4.063283248862312,0.5569645123322932,0.0
-4.95074776119327,0.0,0.0,4.95074776119327,0.0
-4.972947761194746,0.0,0.0,4.972947761194746,0.0
-5.205247761193959,0.0,0.0,5.205247761193959,0.0
-3.814847761192823,0.0,0.0,3.814847761192823,0.0
-2.3906477611938044,0.0,0.0,2.3906477611938044,0.0
-1.2682477611965624,0.0,0.0,1.2682477611965624,0.0
-1.125047761192036,0.0,0.0,1.125047761192036,0.0
-0.9056119402991953,0.0,0.0,0.9056119402991953,0.0
-1.0860000000000127,0.0,0.0,1.0860000000000127,0.0
-0.9447999999988497,0.0,0.0,0.9447999999988497,0.0
-1.0191000000011172,0.1695087,0.0,0.849591300001117,0.0
-1.3701000000021395,1.8597511462499998,-0.4896511462478603,-0.0,0.0
-2.418399999997746,2.573575855,-0.15517585500225392,-0.0,0.0
-2.273300000000063,9.776779857500001,-7.50347985749994,-0.0,0.0
-1.9252000000024054,1.9252000000024054,-3.5183598079166125,0.0,10.343159144997594
-4.504099999997152,4.504099999997152,0.0,0.0,9.459979607502849
-3.542999999999438,3.542999999999438,0.0,0.0,11.22823960750056
-5.646300000000792,5.646300000000792,0.0,0.0,8.836717931249206
-4.302199999999857,4.302199999999857,0.0,0.0,9.235170703750143
-2.9753999999995813,2.9753999999995813,0.0,0.0,8.85167178500042
-4.191100000000461,4.191100000000461,0.0,0.0,5.142823014999539
-2.987500000002001,2.138133095,0.8493669050020014,-0.0,0.0
-2.3312999999982367,2.0792869575,0.25201304249823603,-0.0,0.0
-4.1163000000001375,0.00277199875,4.113528001250137,-0.0,0.0
-5.4146999999998116,0.0,4.235092051249627,1.1796079487501856,0.0
-5.018199999999069,0.0,0.0,5.018199999999069,0.0
-2.798300000001973,0.0,0.0,2.798300000001973,0.0
-2.709800000000314,0.0,0.0,2.709800000000314,0.0
-2.152899999998681,0.0,0.0,2.152899999998681,0.0
-1.6635000000019318,0.0,0.0,1.6635000000019318,0.0
-1.1370999999996911,0.0,0.0,1.1370999999996911,0.0
-0.9247999999972762,0.0,0.0,0.9247999999972762,0.0
-0.9384000000022752,0.0,0.0,0.9384000000022752,0.0
-0.8327999999992244,0.0,0.0,0.8327999999992245,0.0
-0.9948000000001684,0.23601446375000001,0.0,0.7587855362501684,0.0
-1.3814000000015767,1.792519185,-0.41111918499842304,-0.0,0.0
-1.7039999999992688,2.0053073562500003,-0.3013073562507317,-0.0,0.0
-2.1314999999983684,10.18230047125,-8.050800471251632,-0.0,0.0
-1.9930000000017571,1.9930000000017571,-2.90343965416588,0.0,10.550325984998242
-3.276099999998223,3.276099999998223,0.0,0.0,10.923519835001775
-4.712400000000343,4.712400000000343,0.0,0.0,10.103419068749657
-5.147399999999607,5.147399999999607,0.0,0.0,9.328336257500391
-4.6013000000018565,4.6013000000018565,0.0,0.0,8.978208667498144
-4.690199999998413,4.690199999998413,0.0,0.0,7.181437455001587
-2.5641999999986638,2.5641999999986638,0.0,0.0,6.8083886650013365
-2.5703000000012253,1.989616845,0.5806831550012259,-0.0,0.0
-2.165900000000647,2.698182965,-0.5322829649993525,-0.0,0.0
-3.676799999999048,0.0,3.6767999999990466,-0.0,0.0
-3.4835000000014134,0.0,3.4835000000014134,-0.0,0.0
-3.218999999999369,0.0,2.1401660466477894,1.0788339533515794,0.0
-2.5023000000019238,0.0,0.0,2.5023000000019238,0.0
-2.116499999996904,0.0,0.0,2.116499999996904,0.0
-2.4429999999993015,0.0,0.0,2.4429999999993015,0.0
-1.857500000001437,0.0,0.0,1.857500000001437,0.0
-1.427199999999857,0.0,0.0,1.427199999999857,0.0
-0.9256999999993241,0.0,0.0,0.9256999999993241,0.0
-0.8071000000011281,0.0,0.0,0.807100000001128,0.0
-1.268199999998842,0.0,0.0,1.268199999998842,0.0
-1.2560000000012224,0.41710823875,0.0,0.8388917612512222,0.0
-1.2133999999994103,1.7493753312499998,-0.5359753312505896,-0.0,0.0
-1.5489999999995234,3.5424028587499996,-1.9934028587504757,-0.0,0.0
-2.636800000000676,8.34471435,-5.7079143499993235,-0.0,0.0
-2.071600000000444,2.071600000000444,-3.429374126666277,0.0,9.778362306249555
-1.852899999998499,1.852899999998499,0.0,0.0,12.5691055900015
-2.659800000001951,2.659800000001951,0.0,0.0,11.092613351248046
-3.6734999999994216,3.6734999999994216,0.0,0.0,11.12402532625058
-3.477800000000343,3.477800000000343,0.0,0.0,7.197540697499658
-2.582099999999855,2.582099999999855,0.0,0.0,9.745954942500143
-3.2055999999984124,3.2055999999984124,0.0,0.0,6.235005771251588
-2.556200000002036,1.8978254724999997,0.6583745275020363,-0.0,0.0
-2.7457999999999174,2.618374255,0.12742574499991763,-0.0,0.0
-2.7995000000003074,0.05557327625,2.743926723750307,-0.0,0.0
-3.806999999999107,0.0,3.806999999999107,-0.0,0.0
-6.483300000000099,0.0,2.1132730037486325,4.370026996251467,0.0
-6.215299999999843,0.0,0.0,6.215299999999843,0.0
-2.6156999999998334,0.0,0.0,2.6156999999998334,0.0
-1.943300000000363,0.0,0.0,1.9433000000003628,0.0
-1.3182999999983167,0.0,0.0,1.3182999999983167,0.0
-1.322300000001178,0.0,0.0,1.322300000001178,0.0
-1.0476000000019212,0.0,0.0,1.0476000000019212,0.0
-0.850699999997687,0.0,0.0,0.8506999999976871,0.0
-0.7635000000027503,0.0,0.0,0.7635000000027501,0.0
-0.9637999999997646,0.58717966,0.0,0.37662033999976485,0.0
-1.1035999999983233,1.56159588125,-0.45799588125167673,-0.0,0.0
-1.2071999999989202,3.5432267425000004,-2.3360267425010806,-0.0,0.0
-1.7282000000013795,10.025996393749999,-8.297796393748618,-0.0,0.0
-3.05390000000034,3.05390000000034,-0.5748476491652907,0.0,9.26913798749966
-3.2223999999998796,3.2223999999998796,0.0,0.0,10.680321358750119
-3.75610000000097,3.75610000000097,0.0,0.0,11.476880644999031
-4.264699999999266,4.264699999999266,0.0,0.0,6.861930878750734
-3.5945999999983087,3.5945999999983087,0.0,0.0,8.995248673751691
-2.8273000000015145,2.8273000000015145,0.0,0.0,8.279417078748484
-2.2804000000005544,2.2804000000005544,0.0,0.0,5.059168461249445
-2.5122999999998683,2.5122999999998683,0.0,0.0,0.15007442000013205
-2.2372999999986405,1.9354224812499996,0.3018775187486405,-0.0,0.0
-3.7532999999980348,0.0135421575,3.7397578424980353,-0.0,0.0
-3.752400000003945,0.0,3.752400000003945,-0.0,0.0
-3.6194999999975153,0.0,1.6559646387493794,1.963535361248136,0.0
-2.8655000000003383,0.0,0.0,2.8655000000003383,0.0
-2.559000000001106,0.0,0.0,2.559000000001106,0.0
-2.3632000000009157,0.0,0.0,2.3632000000009157,0.0
-1.716299999998455,0.0,0.0,1.716299999998455,0.0
-1.0452999999999975,0.0,0.0,1.0452999999999975,0.0
-1.0067000000003645,0.0,0.0,1.0067000000003645,0.0
-0.9078999999974258,0.0,0.0,0.9078999999974257,0.0
-0.9740000000022064,0.0,0.0,0.9740000000022064,0.0
-1.1228000000003249,0.13666820625,0.0,0.9861317937503248,0.0
-1.1638999999986481,0.7945775987499999,0.0,0.3693224012486482,0.0
-1.9460000000008222,2.22569338,-0.27969337999917765,-0.0,0.0
-2.0131999999996424,2.0647151525000003,-0.05151515250035802,-0.0,0.0
-2.733399999999392,3.09125481875,-0.3578548187506077,-0.0,0.0
-3.1190000000024156,7.94373579625,-4.824735796247585,-0.0,0.0
-5.06969999999842,3.9739447775,1.0957552224984204,-0.0,0.0
-4.4825000000005275,6.285292190000001,-1.8027921899994728,-0.0,0.0
-3.9581999999993513,3.8076686487499996,0.15053135124935135,-0.0,0.0
-4.4474000000009255,2.31398152,2.133418480000925,-0.0,0.0
-2.499299999999266,1.83039986,0.6689001399992666,-0.0,0.0
-2.8896000000002005,1.4555893,1.4340107000002007,-0.0,0.0
-1.6329999999991287,0.11178972625000001,0.4438230896245677,1.077387184124561,0.0
-3.567100000001801,0.0,0.0,3.567100000001801,0.0
-5.163799999999128,0.0,0.0,5.163799999999128,0.0
-4.421600000000126,0.0,0.0,4.421600000000126,0.0
-6.08199999999988,0.0,0.0,6.08199999999988,0.0
-3.414699999998902,0.0,0.0,3.414699999998902,0.0
-1.9162000000017088,0.0,0.0,1.916200000001709,0.0
-1.4578999999991993,0.0,0.0,1.4578999999991993,0.0
-1.1929000000016003,0.0,0.0,1.1929000000016003,0.0
-1.0098999999977423,0.0,0.0,1.0098999999977423,0.0
-1.0246000000001914,0.0,0.0,1.0246000000001914,0.0
-1.042499999999336,0.0,0.0,1.042499999999336,0.0
-0.9134000000003653,0.08641956375,0.0,0.8269804362503651,0.0
-1.2262000000011994,1.4889128062499999,-0.26271280624880056,-0.0,0.0
-1.4021000000018375,3.61798876875,-2.215888768748163,-0.0,0.0
-2.8847999999970853,1.389441705,1.4953582949970854,-0.0,0.0
-1.5258000000017091,4.797260876249999,-3.27146087624829,-0.0,0.0
-2.1598999999987427,2.1598999999987427,-7.7627255672696664,0.0,10.432817190001257
-3.4066999999997734,3.4066999999997734,0.0,0.0,7.563646245000227
-5.114300000001776,5.114300000001776,0.0,0.0,2.5255358062482234
-4.671400000000858,4.671400000000858,0.0,0.0,6.913248299999143
-3.243899999998348,3.243899999998348,0.0,0.0,4.1640350025016515
-4.3694000000000415,0.7682193325,3.601180667500042,-0.0,0.0
-3.271100000000388,2.31960399375,0.9514960062503874,-0.0,0.0
-1.7132000000008247,0.0,1.7132000000008247,-0.0,0.0
-3.6811999999979435,0.014312172499999998,3.184123326248746,0.4827645012491978,0.0
-6.038700000000063,0.0,0.0,6.038700000000063,0.0
-3.8614000000009128,0.0,0.0,3.8614000000009123,0.0
-3.9749999999994543,0.0,0.0,3.9749999999994543,0.0
-3.5441999999991367,0.0,0.0,3.5441999999991367,0.0
-2.2258000000003904,0.0,0.0,2.2258000000003904,0.0
-2.458000000000766,0.0,0.0,2.458000000000766,0.0
-2.026599999999462,0.0,0.0,2.026599999999462,0.0
-1.643000000000029,0.0,0.0,1.643000000000029,0.0
-0.929899999999634,0.0,0.0,0.9298999999996339,0.0
-0.9604999999994561,0.0,0.0,0.9604999999994561,0.0
-1.2203000000022257,0.4170692875,0.0,0.803230712502226,0.0
-1.5166999999996733,1.97453285125,-0.4578328512503265,-0.0,0.0
-1.8484999999991487,3.6540389687499997,-1.8055389687508514,-0.0,0.0
-3.027199999998402,10.46693108875,-7.439731088751598,-0.0,0.0
-3.270000000001346,3.270000000001346,-1.9635637579138907,0.0,9.859727703748653
-3.085700000001907,3.085700000001907,0.0,0.0,10.813038471248092
-6.275099999999156,6.275099999999156,0.0,0.0,9.147667115000845
-6.3343999999992775,6.3343999999992775,0.0,0.0,3.5829626325007222
-5.581599999999753,5.581599999999753,0.0,0.0,6.832387753750247
-1.0449943015969438,0.78113064125,0.26386366034694436,-0.0,0.0
-0.0015886031967511371,0.31739493,-0.3158063268032486,-0.0,0.0
-0.0015886031967511371,0.0015886031967511371,-0.00995127856334932,0.0,0.24470758805324885
-0.0015886031965237635,0.0015886031965237635,0.0,0.0,0.8991454955534763
-0.0015886031965237635,0.0015886031965237635,0.0,0.0,0.0014447705534762368
-0.0015886031967511371,0.0,0.0015886031967509596,-0.0,0.0
-0.0015886031967511371,0.0,0.0015886031967509596,-0.0,0.0
-0.0015886031967511371,0.0,0.0015886031967509596,-0.0,0.0
-0.0015886031965237635,0.0,0.001588603196523941,-0.0,0.0
-0.0015886031967511371,0.0,0.0015886031967509596,-0.0,0.0
-0.0015886031967511371,0.0,0.0015886031967509596,-0.0,0.0
-0.0015886031965237635,0.0,0.001588603196523941,-0.0,0.0
-0.0015886031965237635,0.0,0.001588603196523941,-0.0,0.0
-0.0015886031967511371,0.0,0.0015886031967509596,-0.0,0.0
-0.0015886031967511371,0.0,0.0015886031967509596,-0.0,0.0
-0.0015886031965237635,0.0015886031965237635,-0.019612385144232764,0.0,0.4444096693034762
-0.0015886031969785108,0.0015886031969785108,0.0,0.0,1.6546707580530216
-0.0015886031962963898,0.0015886031962963898,0.0,0.0,4.703862646803704
-0.0015886031969785108,0.0015886031969785108,0.0,0.0,11.05437157555302
