demand_electricity,pv,battery,import,export_pv
-3.3740000000034343,0.0,0.0,3.3740000000034343,0.0
-2.2329999999928987,0.0,0.0,2.2329999999928987,0.0
-2.3240000000078,0.0,0.0,2.3240000000078,0.0
-2.139999999992142,0.0,0.0,2.139999999992142,0.0
-2.400999999998021,0.0,0.0,2.400999999998021,0.0
-2.3480000000054133,1.155194217,0.0,1.1928057830054135,0.0
-3.3139999999984866,2.6689124924999996,0.0,0.6450875074984871,0.0
-4.714000000007218,2.46706467975,0.0,2.2469353202572178,0.0
-5.943999999988591,18.50120503875,-12.55720503876141,-0.0,0.0
-5.005999999993946,5.005999999993946,-2.9983505167941455,0.0,16.60804569250605
-5.119000000006054,5.119000000006054,0.0,0.0,18.187130029243946
-10.221000000012282,10.221000000012282,0.0,0.0,13.565721312737715
-8.828999999997905,8.828999999997905,0.0,0.0,7.445909994752093
-11.876999999993131,5.963130668250001,5.91386933174313,-0.0,0.0
-8.687999999994645,3.5302965255,5.157703474494645,-0.0,0.0
-4.422000000005937,8.02126104075,-3.599261040744062,-0.0,0.0
-7.956000000005588,0.609797871,4.443828636764916,2.9023734922406725,0.0
-7.759999999994761,0.0,0.0,7.75999999999476,0.0
-8.960000000006403,0.0,0.0,8.960000000006403,0.0
-11.559999999997672,0.0,0.0,11.559999999997672,0.0
-7.432999999997264,0.0,0.0,7.432999999997264,0.0
-6.898000000001048,0.0,0.0,6.898000000001048,0.0
-6.760000000002037,0.0,0.0,6.760000000002037,0.0
-4.884999999994761,0.0,0.0,4.884999999994761,0.0
-2.9719999999942956,0.0,0.0,2.9719999999942956,0.0
-2.217000000011467,0.0,0.0,2.217000000011467,0.0
-2.3649999999979627,0.0,0.0,2.3649999999979627,0.0
-1.9019999999945867,0.0,0.0,1.9019999999945867,0.0
-2.3210000000035507,0.0,0.0,2.3210000000035507,0.0
-2.394000000007509,1.17441136125,0.0,1.2195886387575088,0.0
-3.360999999989872,2.3032569127499998,0.0,1.0577430872398723,0.0
-3.999999999992724,2.3825723804999996,0.0,1.6174276194927246,0.0
-3.5080000000161817,3.5080000000161817,-15.555555555555555,0.0,16.784990639733817
-7.449499999987893,7.449499999987893,0.0,0.0,16.111906589512106
-7.209500000004482,7.209500000004482,0.0,0.0,17.786928664745517
-8.486000000004424,8.486000000004424,0.0,0.0,16.550396586995575
-12.044999999998254,12.044999999998254,0.0,0.0,11.361381443251748
-9.080999999991036,9.080999999991036,0.0,0.0,11.14640252325896
-6.107000000003609,6.107000000003609,0.0,0.0,9.415822353246392
-5.3770000000004075,5.3770000000004075,0.0,0.0,2.131925967499593
-5.694000000010419,0.25834474575,5.4356552542604195,-0.0,0.0
-9.405999999988126,0.0,7.164344745739582,2.241655254248544,0.0
-11.473999999994703,0.0,0.0,11.473999999994703,0.0
-9.103000000017346,0.0,0.0,9.103000000017346,0.0
-8.05899999999383,0.0,0.0,8.05899999999383,0.0
-5.964000000007218,0.0,0.0,5.964000000007218,0.0
-6.551999999988766,0.0,0.0,6.551999999988766,0.0
-5.299000000006345,0.0,0.0,5.299000000006345,0.0
-3.518000000003667,0.0,0.0,3.518000000003667,0.0
-2.605999999999767,0.0,0.0,2.605999999999767,0.0
-2.565999999991618,0.0,0.0,2.565999999991618,0.0
-2.469999999993888,0.0,0.0,2.469999999993888,0.0
-2.1090000000112923,0.0,0.0,2.1090000000112923,0.0
-2.2949999999982538,0.8669473807500001,0.0,1.4280526192482537,0.0
-2.7664999999906286,4.572487390499999,-1.805987390509371,-0.0,0.0
-4.219499999999243,7.2679344817499985,-3.048434481750756,-0.0,0.0
-8.086000000002969,13.109543905499999,-5.02354390549703,-0.0,0.0
-6.715999999993073,6.715999999993073,-5.6775897777984,0.0,15.477723371506926
-10.925000000017462,10.925000000017462,0.0,0.0,12.194591396482537
-14.315999999991618,14.315999999991618,0.0,0.0,12.750573591758382
-15.093999999997322,15.093999999997322,0.0,0.0,8.68837515650268
-10.113000000012107,10.113000000012107,0.0,0.0,2.0375191357378934
-8.438999999998487,8.438999999998487,0.0,0.0,6.797848561501514
-7.163999999997031,7.163999999997031,0.0,0.0,0.0567930780029684
-11.519000000000233,0.27484556624999995,11.244154433750232,-0.0,0.0
-10.50800000000163,0.0,1.3558455662497682,9.152154433751862,0.0
-12.057000000000698,0.0,0.0,12.057000000000698,0.0
-10.57050000000163,0.0,0.0,10.57050000000163,0.0
-8.490499999992608,0.0,0.0,8.490499999992608,0.0
-9.331000000005588,0.0,0.0,9.331000000005588,0.0
-6.035999999985506,0.0,0.0,6.035999999985506,0.0
-5.027000000009139,0.0,0.0,5.027000000009139,0.0
-3.4649999999965075,0.0,0.0,3.4649999999965075,0.0
-2.2659999999959837,0.0,0.0,2.2659999999959837,0.0
-2.5600000000122236,0.0,0.0,2.5600000000122236,0.0
-3.291000000004715,0.0,0.0,3.291000000004715,0.0
-2.631999999990512,0.0,0.0,2.631999999990512,0.0
-3.555499999994936,1.2316127445,0.0,2.323887255494936,0.0
-3.518500000012864,1.900026828,0.0,1.6184731720128638,0.0
-5.477999999995518,1.94800399425,0.0,3.529996005745518,0.0
-8.126000000003842,20.24836658325,-12.122366583246158,-0.0,0.0
-9.114000000001397,9.114000000001397,-3.4331889723093982,0.0,14.3418886094986
-10.796999999991385,10.796999999991385,0.0,0.0,13.967826597758613
-14.988000000004831,14.988000000004831,0.0,0.0,9.583166465245167
-8.64199999999255,8.64199999999255,0.0,0.0,14.313708200507449
-8.631000000015774,8.631000000015774,0.0,0.0,10.935227634734229
-7.227999999980966,7.227999999980966,0.0,0.0,7.510790147769034
-6.026000000005297,6.026000000005297,0.0,0.0,1.028575216744703
-6.7520000000004075,0.32191593975,6.430084060250406,-0.0,0.0
-7.028000000005704,0.0,6.169915939749594,0.858084060256111,0.0
-13.292000000008557,0.0,0.0,13.292000000008557,0.0
-8.418999999994412,0.0,0.0,8.418999999994412,0.0
-8.302999999992608,0.0,0.0,8.302999999992608,0.0
-6.451999999997497,0.0,0.0,6.451999999997497,0.0
-4.373500000001513,0.0,0.0,4.373500000001513,0.0
-4.46650000000227,0.0,0.0,4.46650000000227,0.0
-2.6559999999954016,0.0,0.0,2.6559999999954016,0.0
-2.029999999998836,0.0,0.0,2.029999999998836,0.0
-2.3000000000101863,0.0,0.0,2.3000000000101863,0.0
-2.2189999999973224,0.0,0.0,2.2189999999973224,0.0
-2.8000000000029104,0.0,0.0,2.8000000000029104,0.0
-4.1309999999866704,1.4157221580000001,0.0,2.71527784198667,0.0
-4.823000000003958,3.6111005684999995,0.0,1.2118994315039588,0.0
-6.74100000000908,2.38425511275,0.0,4.35674488725908,0.0
-5.461999999992258,19.945318068,-14.48331806800774,-0.0,0.0
-3.9359999999942374,3.9359999999942374,-1.0722374875478142,0.0,19.33266178275576
-5.944000000003143,5.944000000003143,0.0,0.0,18.737934525496858
-9.794000000008964,9.794000000008964,0.0,0.0,14.613441279991033
-7.264999999992142,7.264999999992142,0.0,0.0,15.379062003257857
-6.789000000004307,6.789000000004307,0.0,0.0,12.585868086745691
-6.375,6.375,0.0,0.0,8.195418122999998
-6.20499999999447,6.20499999999447,0.0,0.0,0.6525202055055299
-6.783000000010361,0.36571999275,6.417280007260361,-0.0,0.0
-9.742499999993015,0.0,6.18271999273964,3.5597800072533743,0.0
-11.064500000000407,0.0,0.0,11.064500000000407,0.0
-8.748999999996158,0.0,0.0,8.748999999996158,0.0
-7.1710000000020955,0.0,0.0,7.1710000000020955,0.0
-5.139000000002852,0.0,0.0,5.139000000002852,0.0
-3.588000000003376,0.0,0.0,3.588000000003376,0.0
-2.8189999999958673,0.0,0.0,2.8189999999958673,0.0
-2.4500000000043656,0.0,0.0,2.4500000000043656,0.0
-1.823999999993248,0.0,0.0,1.823999999993248,0.0
-2.103000000002794,0.0,0.0,2.103000000002794,0.0
-2.1640000000043074,0.0,0.0,2.1640000000043074,0.0
-2.609999999993306,0.0,0.0,2.609999999993306,0.0
-4.11699999999837,1.2916967624999998,0.0,2.82530323749837,0.0
-5.495000000002619,1.9171290915,0.0,3.5778709085026192,0.0
-5.069999999999709,2.026298493,0.0,3.043701506999709,0.0
-6.557999999997264,20.58280017975,-14.024800179752733,-0.0,0.0
-5.6120000000082655,5.6120000000082655,-1.5307553758028232,0.0,18.049837434241734
-9.003999999993539,9.003999999993539,0.0,0.0,16.04447410100646
-7.616000000001804,7.616000000001804,0.0,0.0,17.047277131748192
-9.88700000000972,9.88700000000972,0.0,0.0,13.13960503449028
-7.757999999994354,7.757999999994354,0.0,0.0,11.706061234505643
-5.906999999999243,5.906999999999243,0.0,0.0,8.805762285000755
-5.139000000010128,5.139000000010128,0.0,0.0,2.005216577989872
-7.881999999983236,0.36501114375,7.516988856233237,-0.0,0.0
-7.151000000005297,0.0,5.083011143766764,2.067988856238533,0.0
-9.484000000004016,0.0,0.0,9.484000000004016,0.0
-9.526999999994587,0.0,0.0,9.526999999994587,0.0
-6.6600000000034925,0.0,0.0,6.6600000000034925,0.0
-5.531999999991967,0.0,0.0,5.531999999991967,0.0
-3.989000000008673,0.0,0.0,3.9890000000086734,0.0
-2.824000000000524,0.0,0.0,2.824000000000524,0.0
-2.341999999989639,0.0,0.0,2.341999999989639,0.0
-2.076500000002852,0.0,0.0,2.076500000002852,0.0
-2.0495000000009895,0.0,0.0,2.0495000000009895,0.0
-2.5540000000037253,0.0,0.0,2.5540000000037253,0.0
-2.5869999999995343,0.0,0.0,2.5869999999995343,0.0
-3.179999999993015,1.5286443817499997,0.0,1.6513556182430154,0.0
-4.268000000010943,3.33338028525,0.0,0.9346197147609431,0.0
-5.829499999992549,3.087325341,0.0,2.7421746589925493,0.0
-5.388500000015483,20.2181680935,-14.829668093484518,-0.0,0.0
-8.568999999995867,8.568999999995867,-0.7258874620710366,0.0,14.736334046754134
-6.6600000000034925,6.6600000000034925,0.0,0.0,17.98088959799651
-5.531999999991967,5.531999999991967,0.0,0.0,19.06618588275803
-3.989000000008673,3.989000000008673,0.0,0.0,18.550793880241326
-2.824000000000524,2.824000000000524,0.0,0.0,16.402132273249475
-2.341999999989639,2.341999999989639,0.0,0.0,9.04292170901036
-2.076500000002852,2.076500000002852,0.0,0.0,6.789442637497148
-2.0495000000009895,0.44464550174999995,1.6048544982509907,-0.0,0.0
-2.5540000000037253,0.0,2.554000000003725,-0.0,0.0
-2.5869999999995343,0.0,2.586999999999535,-0.0,0.0
-3.179999999993015,0.0,3.179999999993015,-0.0,0.0
-4.268000000010943,0.0,2.674145501752735,1.593854498258208,0.0
-5.829499999992549,0.0,0.0,5.829499999992549,0.0
-5.388500000015483,0.0,0.0,5.388500000015483,0.0
-2.058999999996331,0.0,0.0,2.058999999996331,0.0
-1.8289999999996667,0.0,0.0,1.828999999999667,0.0
-1.6270000000001232,0.0,0.0,1.6270000000001232,0.0
-1.6089999999989573,0.0,0.0,1.6089999999989575,0.0
-1.5570000000011532,0.0,0.0,1.557000000001153,0.0
-1.7010000000000218,0.0,0.0,1.7010000000000218,0.0
-1.8710000000002651,1.8824118614999998,-0.011411861499734697,-0.0,0.0
-3.575999999999624,3.4676983732499997,0.009243607814785105,0.09905801893483916,0.0
-2.0829999999991173,2.6235305887500004,-0.5405305887508829,-0.0,0.0
-2.6210000000000377,2.6210000000000377,-15.01502496680467,0.0,17.438211688749963
-4.525999999999954,4.525999999999954,0.0,0.0,18.379170273250047
-5.2030000000007135,5.2030000000007135,0.0,0.0,19.165840183249287
-9.014000000000351,9.014000000000351,0.0,0.0,14.77611833349965
-4.942999999999074,4.942999999999074,0.0,0.0,17.187118823500924
-3.6860000000007744,3.6860000000007744,0.0,0.0,15.201535890999224
-3.2729999999982056,3.2729999999982056,0.0,0.0,7.332598881751796
-3.5200000000018576,3.5200000000018576,0.0,0.0,5.005076806248143
-4.323999999998193,0.7742642265,3.549735773498194,-0.0,0.0
-4.207000000001813,0.0,4.207000000001812,-0.0,0.0
-8.904999999999347,0.0,4.843264226499994,4.061735773499353,0.0
-5.693999999999846,0.0,0.0,5.693999999999846,0.0
-5.793000000000802,0.0,0.0,5.793000000000802,0.0
-3.3060000000002674,0.0,0.0,3.3060000000002674,0.0
-2.806999999999732,0.0,0.0,2.806999999999732,0.0
-2.6744999999992842,0.0,0.0,2.6744999999992842,0.0
-2.0704999999995266,0.0,0.0,2.0704999999995266,0.0
-1.6465000000002306,0.0,0.0,1.6465000000002306,0.0
-1.6165000000007694,0.0,0.0,1.6165000000007694,0.0
-1.586999999999989,0.0,0.0,1.586999999999989,0.0
-2.0400000000000205,0.0,0.0,2.0400000000000205,0.0
-2.9150000000000773,1.912543299,0.0,1.0024567010000773,0.0
-2.6090000000000373,3.8157963614999995,-1.2067963614999617,-0.0,0.0
-2.9930000000002224,6.278122210499999,-3.285122210499776,-0.0,0.0
-3.5839999999998327,3.5839999999998327,-11.063636983555817,0.0,17.08544572450017
-4.958999999999207,4.958999999999207,0.0,0.0,16.726555903500792
-5.638999999999442,5.638999999999442,0.0,0.0,16.33934213500056
-8.252000000001146,8.252000000001146,0.0,0.0,14.720189054498853
-4.293000000000234,4.293000000000234,0.0,0.0,12.013312441499764
-2.8549999999991655,2.8549999999991655,0.0,0.0,11.883784410250835
-2.5460000000009586,2.5460000000009586,0.0,0.0,5.145452366499041
-4.016999999998632,2.5001830980000004,1.516816901998632,-0.0,0.0
-4.335000000000775,0.36897185475,3.966028145250776,-0.0,0.0
-5.316000000000145,0.0,5.316000000000145,-0.0,0.0
-9.270000000000437,0.0,1.8011549527504485,7.468845047249989,0.0
-6.281999999999357,0.0,0.0,6.281999999999357,0.0
-4.8169999999995525,0.0,0.0,4.8169999999995525,0.0
-3.715000000000316,0.0,0.0,3.715000000000316,0.0
-3.518999999999778,0.0,0.0,3.518999999999778,0.0
-2.6630000000009204,0.0,0.0,2.6630000000009204,0.0
-1.8959999999993897,0.0,0.0,1.8959999999993895,0.0
-1.7149999999996908,0.0,0.0,1.714999999999691,0.0
-1.761000000000024,0.0,0.0,1.7610000000000243,0.0
-1.598000000000468,0.0,0.0,1.5980000000004682,0.0
-1.761999999999432,0.0,0.0,1.7619999999994322,0.0
-2.047000000000992,1.7979357802499998,0.0,0.249064219750992,0.0
-2.463999999999146,2.0889568124999998,0.0,0.3750431874991464,0.0
-3.9900000000010323,1.6990752509999998,0.0,2.2909247490010323,0.0
-3.3770000000004643,6.754008744,-3.377008743999536,-0.0,0.0
-4.610999999998455,4.610999999998455,-12.17854681155602,0.0,14.330261994001543
-5.639333333335287,5.639333333335287,0.0,0.0,2.4819365399147113
-6.183666666664806,6.183666666664806,0.0,0.0,4.354445674585195
-4.951000000000079,3.1355560665,1.815443933500078,-0.0,0.0
-4.744000000001051,3.9462132172499995,0.7977867827510522,-0.0,0.0
-3.4189999999993574,0.5388681802499999,2.8801318197493586,-0.0,0.0
-2.76899999999938,0.18311651999999998,2.5858834799993806,-0.0,0.0
-3.6160000000000423,0.25069474574999995,3.3653052542500426,-0.0,0.0
-6.261000000000422,0.0,1.1554487297500873,5.105551270250334,0.0
-7.616999999998768,0.0,0.0,7.616999999998769,0.0
-4.766000000000929,0.0,0.0,4.766000000000929,0.0
-4.1299999999992565,0.0,0.0,4.1299999999992565,0.0
-4.061000000001798,0.0,0.0,4.061000000001798,0.0
-3.8249999999996476,0.0,0.0,3.8249999999996476,0.0
-2.96199999999925,0.0,0.0,2.96199999999925,0.0
-2.1369999999999436,0.0,0.0,2.1369999999999436,0.0
-1.579000000001031,0.0,0.0,1.5790000000010311,0.0
-1.4379999999987945,0.0,0.0,1.4379999999987945,0.0
-1.578000000001225,0.0,0.0,1.578000000001225,0.0
-1.5960000000000036,0.0,0.0,1.5960000000000036,0.0
-1.5929999999987672,0.43301711925,0.0,1.1599828807487673,0.0
-2.4440000000001874,1.26695073375,0.0,1.1770492662501877,0.0
-2.9860000000012406,5.6720462175,-2.686046217498759,-0.0,0.0
-5.170999999999879,2.687218866,2.175697436173995,0.3080836978258838,0.0
-3.0789999999994393,5.45029968375,-2.3712996837505607,-0.0,0.0
-6.680999999999301,7.64791916175,-0.9669191617506989,-0.0,0.0
-8.763999999999726,5.577416252999999,2.70395726485602,0.48262648214370646,0.0
-5.105999999999824,2.1648149775,0.0,2.941185022499824,0.0
-3.753000000000725,1.1252803455,0.0,2.6277196545007246,0.0
-3.2999999999992156,1.540512171,0.0,1.7594878289992153,0.0
-2.8720000000009804,0.34274272050000004,0.0,2.5292572795009804,0.0
-4.362000000000364,0.0,0.0,4.362000000000364,0.0
-6.132999999998617,0.0,0.0,6.132999999998617,0.0
-7.827000000001419,0.0,0.0,7.827000000001418,0.0
-6.033999999999196,0.0,0.0,6.033999999999196,0.0
-4.262999999999238,0.0,0.0,4.262999999999238,0.0
-4.313999999999453,0.0,0.0,4.313999999999453,0.0
-2.7850000000019577,0.0,0.0,2.7850000000019577,0.0
-2.345000000001278,0.0,0.0,2.345000000001278,0.0
-1.9159999999990305,0.0,0.0,1.9159999999990305,0.0
-1.8730000000002747,0.0,0.0,1.873000000000275,0.0
-1.5479999999986376,0.0,0.0,1.5479999999986378,0.0
-1.4170000000003142,0.0,0.0,1.4170000000003142,0.0
-2.0069999999998345,0.0,0.0,2.0069999999998345,0.0
-1.6330000000000382,2.05278298425,-0.4197829842499612,-0.0,0.0
-2.884000000000242,2.93232635775,-0.048326357749757735,-0.0,0.0
-3.734999999999843,7.36067940975,-3.6256794097501572,-0.0,0.0
-7.224000000000103,17.651120782499998,-10.427120782499896,-0.0,0.0
-6.690999999999519,6.690999999999519,-1.0346460213057815,0.0,16.436177825000478
-7.008000000000948,7.008000000000948,0.0,0.0,8.819801613749052
-9.692000000000348,9.692000000000348,0.0,0.0,3.806214777999651
-5.6510000000000105,5.6510000000000105,0.0,0.0,8.63034956199999
-4.984999999998706,4.984999999998706,0.0,0.0,14.644393034501292
-3.318000000000211,3.318000000000211,0.0,0.0,12.325190207249788
-3.663000000000295,3.0466772955,0.6163227045002966,-0.0,0.0
-4.820000000000391,0.37525296375,4.44474703625039,-0.0,0.0
-5.040000000000077,0.0,5.040000000000077,-0.0,0.0
-5.429999999999097,0.0,2.498930259249237,2.931069740749861,0.0
-5.17800000000085,0.0,0.0,5.17800000000085,0.0
-4.026999999999475,0.0,0.0,4.026999999999475,0.0
-3.2750000000005457,0.0,0.0,3.2750000000005457,0.0
-2.6415000000000646,0.0,0.0,2.6415000000000646,0.0
-3.4914999999989504,0.0,0.0,3.4914999999989504,0.0
-1.557000000001267,0.0,0.0,1.557000000001267,0.0
-1.6030000000001223,0.0,0.0,1.6030000000001223,0.0
-1.5799999999996999,0.0,0.0,1.5799999999996999,0.0
-1.5959999999990373,0.0,0.0,1.5959999999990373,0.0
-1.627000000001317,0.0,0.0,1.6270000000013167,0.0
-1.6289999999988254,0.18439674749999999,0.0,1.4446032524988257,0.0
-2.9140000000002715,1.5712308607499998,0.0,1.3427691392502716,0.0
-3.1359999999995125,3.66723508275,-0.5312350827504877,-0.0,0.0
-4.134000000000071,9.732422412,-5.598422411999928,-0.0,0.0
-3.752000000000976,3.752000000000976,-9.42589806080514,0.0,17.891512612749022
-5.69500000000005,5.69500000000005,0.0,0.0,5.89732430149995
-7.3339999999998895,7.3339999999998895,0.0,0.0,3.8760595772501105
-4.420999999998742,4.420999999998742,0.0,0.0,8.121821119001257
-4.002000000001374,4.002000000001374,0.0,0.0,2.172376046998626
-3.7779999999991105,3.7779999999991105,0.0,0.0,2.212238405000889
-4.046000000000163,4.046000000000163,0.0,0.0,0.9216689867498378
-6.350999999999772,1.0714478692499998,5.279552130749772,-0.0,0.0
-5.308000000001357,0.0,5.308000000001357,-0.0,0.0
-7.387999999997874,0.0,2.0124478692488728,5.375552130749,0.0
-5.818000000002144,0.0,0.0,5.818000000002144,0.0
-3.966999999999075,0.0,0.0,3.966999999999075,0.0
-3.2950000000005275,0.0,0.0,3.2950000000005275,0.0
-3.3989999999997735,0.0,0.0,3.3989999999997735,0.0
-2.7749999999988404,0.0,0.0,2.7749999999988404,0.0
-1.7970000000007076,0.0,0.0,1.7970000000007078,0.0
-1.5375000000009322,0.0,0.0,1.5375000000009322,0.0
-1.4774999999995089,0.0,0.0,1.4774999999995089,0.0
-1.6749999999996135,0.0,0.0,1.6749999999996137,0.0
-1.8290000000010878,0.0,0.0,1.8290000000010878,0.0
-1.6319999999997208,2.17949352975,-0.5474935297502793,-0.0,0.0
-2.439999999999486,5.01200739225,-2.5720073922505144,-0.0,0.0
-3.572999999999979,7.374779010000001,-3.801779010000023,-0.0,0.0
-3.4690000000001646,3.4690000000001646,-8.634275623554737,0.0,18.457709683999834
-4.153999999999314,4.153999999999314,0.0,0.0,17.542265941750685
-5.746000000001004,5.746000000001004,0.0,0.0,13.528854128748996
-6.212999999999511,0.0,6.21299999999951,-0.0,0.0
-3.2250000000008185,3.2250000000008185,-7.670370370369765,0.0,15.75460130774918
-3.39099999999803,3.39099999999803,0.0,0.0,5.97059183675197
-6.163000000000466,4.793554719,1.3694452810004651,-0.0,0.0
-3.8860000000009904,1.21396614525,2.6720338547509903,-0.0,0.0
-4.275000000000432,0.25405822125,4.020941778750432,-0.0,0.0
-6.120999999998958,0.0,4.537579085498114,1.583420914500843,0.0
-9.396999999999707,0.0,0.0,9.396999999999707,0.0
-4.963000000000648,0.0,0.0,4.963000000000648,0.0
-4.528999999999428,0.0,0.0,4.528999999999428,0.0
-4.375999999999522,0.0,0.0,4.375999999999522,0.0
-3.6020000000013397,0.0,0.0,3.6020000000013392,0.0
-2.4165000000004966,0.0,0.0,2.4165000000004966,0.0
-1.9324999999978445,0.0,0.0,1.9324999999978445,0.0
-1.6040000000009513,0.0,0.0,1.6040000000009513,0.0
-1.5895000000000437,0.0,0.0,1.5895000000000439,0.0
-1.7475000000007412,0.0,0.0,1.7475000000007412,0.0
-1.58099999999979,0.012352416750000001,0.0,1.5686475832497897,0.0
-2.0600000000004,1.8070504875,0.0,0.25294951250040015,0.0
-2.466499999999428,3.0442584037500002,-0.5777584037505721,-0.0,0.0
-3.2164999999992006,6.939626201999999,-3.723126202000798,-0.0,0.0
-3.877000000001317,6.3669048974999995,-2.4899048974986817,-0.0,0.0
-3.3359999999996717,9.00459609525,-5.6685960952503285,-0.0,0.0
-5.873999999999455,5.873999999999455,-3.0961699570551735,0.0,7.109645522250544
-7.109000000000151,7.109000000000151,0.0,0.0,4.960218951999847
