balance,supply_grid,exchanged
-1.7987453499978607,1.7987453499978607,0.0
-2.5385334120012515,2.5385334120012515,0.0
-5.075758661082193,5.075758661082193,0.0
-13.611839882083807,13.611839882083807,0.0
-22.48386666667102,22.48386666667102,0.0
-14.217599999999948,14.217599999999948,0.0
-16.129666666667617,16.129666666667617,0.0
-12.382999999996173,12.382999999996173,0.0
-9.202333333341812,9.202333333341812,0.0
-6.626599999992322,6.626599999992322,0.0
-5.316533333334519,5.316533333334519,0.0
-4.675533333333078,4.675533333333078,0.0
-5.702599999995073,5.702599999995073,0.0
-5.172533333330648,5.172533333330648,0.0
-6.439000000003944,6.439000000003944,0.0
-7.418433824335732,7.418433824335732,0.0
-8.661811957665606,8.661811957665606,0.0
-9.26392708733188,9.26392708733188,0.0
0.3576963870014982,-0.3576963870014982,0.0
6.8138331799989516,-6.8138331799989516,0.0
22.951903929775014,-22.951903929775014,0.0
21.620152099501176,-21.620152099501176,0.0
12.455972307332969,-12.455972307332969,0.0
-2.198318792330069,2.198318792330069,0.0
-1.9923783420032743,1.9923783420032743,0.0
-3.1811175086653036,3.1811175086653036,0.0
-12.0566662800832,12.0566662800832,0.0
-15.03366666666625,15.03366666666625,0.0
-17.442051637086745,17.442051637086745,0.0
-16.283599999997023,16.283599999997023,0.0
-12.861800000006042,12.861800000006042,0.0
-12.536466666666456,12.536466666666456,0.0
-8.466099999996004,8.466099999996004,0.0
-7.570233333337455,7.570233333337455,0.0
-5.885600000003251,5.885600000003251,0.0
-5.060666666662655,5.060666666662655,0.0
-4.511866666662172,4.511866666662172,0.0
-4.381599999998798,4.381599999998798,0.0
-4.788733333336495,4.788733333336495,0.0
-4.6838180838396735,4.6838180838396735,0.0
-1.4834570659897939,1.4834570659897939,0.0
-11.788133333344376,11.788133333344376,0.0
-11.310866666666698,11.310866666666698,0.0
-13.121466666667402,13.121466666667402,0.0
5.4140183983351164,-5.4140183983351164,0.0
12.546652748277685,-12.546652748277685,0.0
9.948945991668353,-9.948945991668353,0.0
15.806816300500623,-15.806816300500623,0.0
-1.9621328879989812,1.9621328879989812,0.0
-1.5641508843350167,1.5641508843350167,0.0
-3.4306666666670935,3.4306666666670935,0.0
-9.693325629330214,9.693325629330214,0.0
-22.60992905333252,22.60992905333252,0.0
-18.579533333346262,18.579533333346262,0.0
-15.158266666656345,15.158266666656345,0.0
-11.204133333341815,11.204133333341815,0.0
-9.69926666666106,9.69926666666106,0.0
-7.780199999997421,7.780199999997421,0.0
-5.147333333332426,5.147333333332426,0.0
-4.448933333334935,4.448933333334935,0.0
-4.096666666675446,4.096666666675446,0.0
-4.04899999999725,4.04899999999725,0.0
-5.316999999991822,5.316999999991822,0.0
-5.676129663506773,5.676129663506773,0.0
-1.2504898148357741,1.2504898148357741,0.0
-3.9915235358356713,3.9915235358356713,0.0
-0.8561778886673266,0.8561778886673266,0.0
-1.2987019763344927,1.2987019763344927,0.0
-2.3218091284582933,2.3218091284582933,0.0
-8.742146418410531,8.742146418410531,0.4621087943363844
-9.759860324789738,9.759860324789738,0.0
-9.30801629333078,9.30801629333078,0.0
-11.425815331170249,11.425815331170249,0.0
-13.507891031669512,13.507891031669512,0.0
-13.395933333331413,13.395933333331413,0.0
-16.53899999999885,16.53899999999885,0.0
-20.013199999997596,20.013199999997596,0.0
-16.238133333330552,16.238133333330552,0.0
-14.002666666672667,14.002666666672667,0.0
-11.787933333323963,11.787933333323963,0.0
-11.249800000005052,11.249800000005052,0.0
-6.525599999995393,6.525599999995393,0.0
-4.868933333342284,4.868933333342284,0.0
-4.2739999999976135,4.2739999999976135,0.0
-4.238599999998769,4.238599999998769,0.0
-4.4091333333290095,4.4091333333290095,0.0
-5.511733333343727,5.511733333343727,0.0
-6.329854230158391,6.329854230158391,0.0
-7.25486935750539,7.25486935750539,0.0
-0.7584240709976138,0.7584240709976138,0.0
0.5106914559994906,-0.5106914559994906,0.0
6.969592798000898,-6.969592798000898,0.0
6.94902637094342,-6.94902637094342,0.0
3.4197232859952287,-3.4197232859952287,0.0
19.753087771168886,-19.753087771168886,0.0
15.905174810006905,-15.905174810006905,0.0
-0.611529040328146,0.611529040328146,0.10608412499966727
-1.483640185332412,1.483640185332412,0.0
-6.657795658675781,6.657795658675781,0.0
-14.649666666668054,14.649666666668054,0.0
-21.34420023166486,21.34420023166486,0.0
-17.509533333332,17.509533333332,0.0
-17.370399999996152,17.370399999996152,0.0
-12.750933333345529,12.750933333345529,0.0
-9.902533333330211,9.902533333330211,0.0
-5.928733333328637,5.928733333328637,0.0
-4.4958000000078755,4.4958000000078755,0.0
-4.571333333327857,4.571333333327857,0.0
-4.431266666666488,4.431266666666488,0.0
-4.184833333329152,4.184833333329152,0.0
-5.0297000000045955,5.0297000000045955,0.0
-5.3716925001637374,5.3716925001637374,0.0
-2.068571792996007,2.068571792996007,0.0
-0.9749983754989092,0.9749983754989092,0.0
-2.344597498185652,2.344597498185652,0.0
4.793287396000611,-4.793287396000611,0.0
23.286570417875797,-23.286570417875797,0.0
24.547379585983023,-24.547379585983023,0.0
4.3934594041434165,-4.3934594041434165,0.0
-1.1347221726699603,1.1347221726699603,0.08779510999473199
-1.1702610913351768,1.1702610913351768,0.0
-2.2453584469980212,2.2453584469980212,0.0
-3.192643961240671,3.192643961240671,0.0
-13.01890289715918,13.01890289715918,0.0
-24.716948484854584,24.716948484854584,0.0
-18.067548484847066,18.067548484847066,0.0
-12.18254848484321,12.18254848484321,0.0
-12.671481818186294,12.671481818186294,0.0
-7.82801515151732,7.82801515151732,0.0
-6.059281818179443,6.059281818179443,0.0
-5.067815151516697,5.067815151516697,0.0
-5.307353787869943,5.307353787869943,0.0
-4.456666666670571,4.456666666670571,0.0
-4.350266666668176,4.350266666668176,0.0
-5.652533333335668,5.652533333335668,0.0
-6.252017889496869,6.252017889496869,0.0
-2.8957994070050757,2.8957994070050757,0.0
-2.2063957858317718,2.2063957858317718,0.0
-3.185776614331466,3.185776614331466,0.0
5.546233497336174,-5.546233497336174,0.0
18.036446425612723,-18.036446425612723,0.0
20.459538749504866,-20.459538749504866,0.0
13.28218901266574,-13.28218901266574,0.0
14.046769710324458,-14.046769710324458,0.0
4.640813877840911,-4.640813877840911,0.0
-3.095895428002561,3.095895428002561,0.0
-5.865333333333183,5.865333333333183,0.0
-14.368931379669437,14.368931379669437,0.0
-17.402835951666034,17.402835951666034,0.0
-17.924533333332874,17.924533333332874,0.0
-13.030566666671803,13.030566666671803,0.0
-12.118699999997261,12.118699999997261,0.0
-8.64499999999498,8.64499999999498,0.0
-6.0622666666677105,6.0622666666677105,0.0
-4.752200000002631,4.752200000002631,0.0
-4.0059333333301765,4.0059333333301765,0.0
-4.458466666663298,4.458466666663298,0.0
-4.751266666669835,4.751266666669835,0.0
-5.063000000000102,5.063000000000102,0.0
-8.297338804334027,8.297338804334027,0.0
-2.7612952158375164,2.7612952158375164,0.0
-0.457559048248326,0.457559048248326,0.0
1.3807530769999854,-1.3807530769999854,0.0
1.7186768306651876,-1.7186768306651876,0.0
20.712052729365674,-20.712052729365674,0.0
18.49204268182831,-18.49204268182831,0.0
4.968985321670518,-4.968985321670518,0.0
0.1755278612506841,-0.1755278612506841,0.6813100800030121
-2.1878424183322953,2.1878424183322953,0.0
-1.5797008936668462,1.5797008936668462,0.0
-5.562286475079198,5.562286475079198,0.0
-13.739666666664561,13.739666666664561,0.0
-22.50899580667851,22.50899580667851,0.0
-16.29679999999098,16.29679999999098,0.0
-15.087866666674017,15.087866666674017,0.0
-11.900933333328794,11.900933333328794,0.0
-9.002066666671453,9.002066666671453,0.0
-6.53866666666363,6.53866666666363,0.0
-5.420466666675566,5.420466666675566,0.0
-4.268666666655918,4.268666666655918,0.0
-4.067866666664486,4.067866666664486,0.0
-4.709133333337377,4.709133333337377,0.0
-5.636900000008609,5.636900000008609,0.0
-7.223494626994791,7.223494626994791,0.0
-7.9836194008269405,7.9836194008269405,0.0
-6.702029223004857,6.702029223004857,0.0
-5.0705945776658625,5.0705945776658625,0.0
-3.843724096834887,3.843724096834887,0.0
-3.9670060446687683,3.9670060446687683,0.0
-1.585542335576255,1.585542335576255,1.2499869736704259
4.2620897456661915,-4.2620897456661915,0.0
8.622896687328268,-8.622896687328268,0.0
7.689035038023424,-7.689035038023424,0.0
-4.203706375663426,4.203706375663426,0.0
-8.222256011918942,8.222256011918942,0.0
-17.377482969576118,17.377482969576118,0.0
-22.213999999998123,22.213999999998123,0.0
-20.47433333333356,20.47433333333356,0.0
-14.210266666668758,14.210266666668758,0.0
-11.400133333330814,11.400133333330814,0.0
-9.166799999999057,9.166799999999057,0.0
-7.810200000010809,7.810200000010809,0.0
-5.937533333328247,5.937533333328247,0.0
-5.313933333331079,5.313933333331079,0.0
-4.610466666672437,4.610466666672437,0.0
-4.122733333328142,4.122733333328142,0.0
-4.461633333332429,4.461633333332429,0.0
-5.045174539840858,5.045174539840858,0.0
-1.8870017009968691,1.8870017009968691,0.0
-6.829373324668831,6.829373324668831,0.0
-6.782976058999028,6.782976058999028,0.0
5.576764332670265,-5.576764332670265,0.0
13.811152010440916,-13.811152010440916,0.0
18.036240720170213,-18.036240720170213,0.0
19.89611869417142,-19.89611869417142,0.0
8.416151035825742,-8.416151035825742,0.0
7.499009580332864,-7.499009580332864,0.0
-4.116274551334565,4.116274551334565,0.0
-3.8259510738359337,3.8259510738359337,0.0
-14.560833333325718,14.560833333325718,0.0
-26.31250985582873,26.31250985582873,0.0
-19.501200000002427,19.501200000002427,0.0
-17.097666666672012,17.097666666672012,0.0
-13.39913333333243,13.39913333333243,0.0
-9.969200000003184,9.969200000003184,0.0
-8.51659999999356,8.51659999999356,0.0
-6.908133333341539,6.908133333341539,0.0
-5.019933333323934,5.019933333323934,0.0
-4.277266666667856,4.277266666667856,0.0
-4.47286666666696,4.47286666666696,0.0
-4.825266666666721,4.825266666666721,0.0
-4.359375063163002,4.359375063163002,0.0
-1.9805022242520516,1.9805022242520516,0.0
-2.095167226750305,2.095167226750305,0.0
-3.2926946366650416,3.2926946366650416,0.0
0.2808536626679814,-0.2808536626679814,0.0
0.8924132589966545,-0.8924132589966545,0.8475992893322388
-2.0413797521658457,2.0413797521658457,0.2899149525013062
-1.4183211746656967,1.4183211746656967,0.0
-1.630290624380534,1.630290624380534,0.3986691366208777
-3.4344527219999272,3.4344527219999272,0.0
-6.134124649856588,6.134124649856588,0.0
-11.433000000000902,11.433000000000902,0.0
-14.915195886252546,14.915195886252546,0.0
-20.726172839506035,20.726172839506035,0.0
-19.165325925918296,19.165325925918296,0.0
-14.977859259262914,14.977859259262914,0.0
-11.156125925923334,11.156125925923334,0.0
-9.197792592600308,9.197792592600308,0.0
-7.065192592592211,7.065192592592211,0.0
-5.321125925920569,5.321125925920569,0.0
-4.800671604944,4.800671604944,0.0
-4.698666666661666,4.698666666661666,0.0
-4.2101333333412185,4.2101333333412185,0.0
-5.250333333329763,5.250333333329763,0.0
-4.658461983334644,4.658461983334644,0.0
-5.631076987332269,5.631076987332269,0.0
-0.913244127001091,0.913244127001091,0.0
-0.5438331203283373,0.5438331203283373,0.0
5.1607937296643716,-5.1607937296643716,0.0
18.158579313613522,-18.158579313613522,0.0
20.288940950497455,-20.288940950497455,0.0
18.422676010001815,-18.422676010001815,0.0
7.876898927337332,-7.876898927337332,0.9227508726641247
3.0470397941646423,-3.0470397941646423,2.1886726383365156
-4.079065292997614,4.079065292997614,0.0
-5.761333333333823,5.761333333333823,0.0
-13.856980242586618,13.856980242586618,0.0
-21.163514949579884,21.163514949579884,0.0
-17.572733333339784,17.572733333339784,0.0
-16.365066666670828,16.365066666670828,0.0
-14.055133333333288,14.055133333333288,0.0
-9.357866666650807,9.357866666650807,0.0
-6.109066666673243,6.109066666673243,0.0
-4.853666666671415,4.853666666671415,0.0
-4.321000000001732,4.321000000001732,0.0
-4.54559999999401,4.54559999999401,0.0
-4.755799999995361,4.755799999995361,0.0
-5.580866666678048,5.580866666678048,0.0
-5.3026551914972,5.3026551914972,0.0
-3.213229859832695,3.213229859832695,0.0
-1.0137030433306657,1.0137030433306657,0.0
-0.040547295173633646,0.040547295173633646,0.0
3.3699340759058574,-3.3699340759058574,0.0
0.20265328998977772,-0.20265328998977772,2.233257937097795
2.511879544591581,-2.511879544591581,3.0460297230945788
-1.7480313294266394,1.7480313294266394,0.8253788299978776
2.981725018571613,-2.981725018571613,0.0
-3.5238818327612647,3.5238818327612647,0.0
-7.0131423073465005,7.0131423073465005,0.0
-11.181946133001835,11.181946133001835,0.0
-20.217406556772403,20.217406556772403,0.0
-21.45087322341533,21.45087322341533,0.0
-17.502406556772257,17.502406556772257,0.0
-15.999806556754265,15.999806556754265,0.0
-14.056739890094832,14.056739890094832,0.0
-10.107073223425687,10.107073223425687,0.0
-6.557939890104535,6.557939890104535,0.0
-5.778206556757141,5.778206556757141,0.0
-5.2466732234206575,5.2466732234206575,0.0
-5.159873223425166,5.159873223425166,0.0
-4.756006556766806,4.756006556766806,0.0
-5.656073223426574,5.656073223426574,0.0
-6.087618756264938,6.087618756264938,0.0
-3.606551398095588,3.606551398095588,0.0
-0.2150706047620652,0.2150706047620652,0.0
0.5892752389051594,-0.5892752389051594,0.0
4.539030625573402,-4.539030625573402,0.0
13.353752568194373,-13.353752568194373,0.0
18.564259600555346,-18.564259600555346,0.0
19.80974824423836,-19.80974824423836,0.0
9.281350889163253,-9.281350889163253,0.0
5.62336296056918,-5.62336296056918,0.0
-2.207111534759315,2.207111534759315,0.0
-2.5251398900982167,2.5251398900982167,0.0
-15.78880731309218,15.78880731309218,0.0
-20.996473223422072,20.996473223422072,0.0
-17.578206556765508,17.578206556765508,0.0
-13.320873223421586,13.320873223421586,0.0
-9.995006556770022,9.995006556770022,0.0
-8.65233989009721,8.65233989009721,0.0
-9.088339890089628,9.088339890089628,0.0
-6.913606556758168,6.913606556758168,0.0
-5.725273223428303,5.725273223428303,0.0
-4.959339890097908,4.959339890097908,0.0
-4.989006556763343,4.989006556763343,0.0
-5.291339890090967,5.291339890090967,0.0
-7.031420166759533,7.031420166759533,0.0
-2.3881822639348433,2.3881822639348433,0.0
-5.817888241913591,5.817888241913591,0.0
-5.817799382769859,5.817799382769859,0.0
3.3585976309058445,-3.3585976309058445,0.0
12.775526200019362,-12.775526200019362,0.0
19.668061355735887,-19.668061355735887,0.0
19.19714561573886,-19.19714561573886,0.0
6.0733746224071705,-6.0733746224071705,0.0
3.9713740672376865,-3.9713740672376865,0.0
-3.518193033761061,3.518193033761061,0.0
-2.9260737490587583,2.9260737490587583,0.0
-15.244910841577132,15.244910841577132,0.0
-20.22497798533732,20.22497798533732,0.0
-17.269244652005,17.269244652005,0.0
-17.29204465199473,17.29204465199473,0.0
-10.617977985339166,10.617977985339166,0.0
-9.467877985323867,9.467877985323867,0.0
-6.193211318670365,6.193211318670365,0.0
-5.407844651996129,5.407844651996129,0.0
-5.6683208424783516,5.6683208424783516,0.0
-4.7677398900959815,4.7677398900959815,0.0
-5.112606556753235,5.112606556753235,0.0
-6.324006556767927,6.324006556767927,0.0
-7.794806556763433,7.794806556763433,0.0
-10.331213262257009,10.331213262257009,0.0
-10.876490520428913,10.876490520428913,0.0
-7.145315124758433,7.145315124758433,0.0
-7.874647944098211,7.874647944098211,0.0
-15.181639495920251,15.181639495920251,0.0
-14.939783500267637,14.939783500267637,0.0
-13.173451388592355,13.173451388592355,0.0
-12.092775761586818,12.092775761586818,0.0
-12.954657908064355,12.954657908064355,0.0
-11.523292740001125,11.523292740001125,0.0
-13.068426073332375,13.068426073332375,0.0
-18.536292739996497,18.536292739996497,0.0
-18.83702607332816,18.83702607332816,0.0
-15.378692740005135,15.378692740005135,0.0
-14.66096353123794,14.66096353123794,0.0
-12.284929410097902,12.284929410097902,0.0
-10.94032941009391,10.94032941009391,0.0
-8.6858529873316,8.6858529873316,0.0
-7.632560137588371,7.632560137588371,0.0
-7.408961402257773,7.408961402257773,0.0
-7.211561402247753,7.211561402247753,0.0
-7.3169614022481255,7.3169614022481255,0.0
-8.095451328857962,8.095451328857962,0.0
-9.86311280794684,9.86311280794684,0.0
-5.378607770535357,5.378607770535357,0.0
-1.3297974553707232,1.3297974553707232,0.0
0.2627309272396521,-0.2627309272396521,0.0
6.539495276902933,-6.539495276902933,0.0
22.561011933939856,-22.561011933939856,0.0
23.389864421218142,-23.389864421218142,0.0
20.893247942564823,-20.893247942564823,0.0
5.6288195260852785,-5.6288195260852785,0.0
2.6690120015049326,-2.6690120015049326,0.0
-3.0869642157599113,3.0869642157599113,0.0
-2.994658567488748,2.994658567488748,0.0
-11.730789244912716,11.730789244912716,0.0
-13.657330195746908,13.657330195746908,0.0
-14.28639686241695,14.28639686241695,0.0
-14.216130195749429,14.216130195749429,0.0
-13.953396862403679,13.953396862403679,0.0
-12.240663529086305,12.240663529086305,0.0
-10.207596862417631,10.207596862417631,0.0
-9.516796862411866,9.516796862411866,0.0
-9.376730195755954,9.376730195755954,0.0
-9.069530195743937,9.069530195743937,0.0
-8.014059724178878,8.014059724178878,0.0
-9.189558932546788,9.189558932546788,0.0
-9.963863039060234,9.963863039060234,0.0
-4.909112794548816,4.909112794548816,0.0
-5.602052047055754,5.602052047055754,0.0
-10.804447602057385,10.804447602057385,0.0
3.6407034695734755,-3.6407034695734755,0.0
18.45450713092802,-18.45450713092802,0.0
21.717106936095927,-21.717106936095927,0.0
20.859067380695002,-20.859067380695002,0.0
3.8345731021035316,-3.8345731021035316,0.0
3.1585107876795915,-3.1585107876795915,0.0
-2.5966877684245455,2.5966877684245455,0.0
-3.953319018473874,3.953319018473874,0.0
-13.260521725756849,13.260521725756849,0.0
-17.022653544509012,17.022653544509012,0.0
-14.205853544513957,14.205853544513957,0.0
-11.818786877844104,11.818786877844104,0.0
-10.988746841774628,10.988746841774628,0.0
-9.494524832953175,9.494524832953175,0.0
-8.670124832951842,8.670124832951842,0.0
-8.250124832953588,8.250124832953588,0.0
-8.366124832955393,8.366124832955393,0.0
-8.272724832953827,8.272724832953827,0.0
-8.680791499617044,8.680791499617044,0.0
-8.521191499628912,8.521191499628912,0.0
-9.413225818445751,9.413225818445751,0.0
-5.297257338625507,5.297257338625507,0.0
-5.685081172451827,5.685081172451827,0.0
-6.116899945952782,6.116899945952782,0.0
3.5095852015727313,-3.5095852015727313,0.0
18.16078765065249,-18.16078765065249,0.0
24.606101379025127,-24.606101379025127,0.0
13.941165382026202,-13.941165382026202,0.0
-0.9323876403192392,0.9323876403192392,1.330758109106937
-2.069188715349317,2.069188715349317,0.24646176374868112
-3.0353672667580196,3.0353672667580196,0.0
-5.473098373650215,5.473098373650215,0.0
-14.131108612966273,14.131108612966273,0.0
-16.43847511307665,16.43847511307665,0.0
-14.7281519909302,14.7281519909302,0.0
-14.876551990924781,14.876551990924781,0.0
-13.444351990923678,13.444351990923678,0.0
-11.114818657601063,11.114818657601063,0.0
-8.619618657590763,8.619618657590763,0.0
-8.313685324264952,8.313685324264952,0.0
-7.037221742773909,7.037221742773909,0.0
-6.7951366194120055,6.7951366194120055,0.0
-6.937736605896134,6.937736605896134,0.0
-6.992629812950327,6.992629812950327,0.0
-7.402303564581473,7.402303564581473,0.0
-3.4506619312281854,3.4506619312281854,0.0
-3.791543881217743,3.791543881217743,0.0
-1.2617798527634618,1.2617798527634618,0.0
0.3923895929070076,-0.3923895929070076,0.0
0.2507292789043447,-0.2507292789043447,0.0
10.499313902215041,-10.499313902215041,0.0
14.637790327869649,-14.637790327869649,0.0
0.32284283757220544,-0.32284283757220544,1.8648536474278927
-0.4668293394199716,0.4668293394199716,1.8616243800070917
-4.071015383429435,4.071015383429435,0.0
-8.026911220084443,8.026911220084443,0.0
-12.029916494035206,12.029916494035206,0.0
-13.700161072448594,13.700161072448594,0.0
-10.71351670578224,10.71351670578224,0.0
-14.002516705770176,14.002516705770176,0.0
-12.23398337243998,12.23398337243998,0.0
-9.441516705772301,9.441516705772301,0.0
-9.417783372438862,9.417783372438862,0.0
-7.019850039112498,7.019850039112498,0.0
-6.590850039106954,6.590850039106954,0.0
-6.6759167057753075,6.6759167057753075,0.0
-6.661916705783369,6.661916705783369,0.0
-6.824850039100056,6.824850039100056,0.0
-8.974750099776987,8.974750099776987,0.0
-4.196559209271641,4.196559209271641,0.0
-4.900163477148308,4.900163477148308,0.0
-1.1871395280912753,1.1871395280912753,0.0
-9.58809627284078,9.58809627284078,0.0
3.624227811905552,-3.624227811905552,0.0
15.765789263208097,-15.765789263208097,0.0
8.430475978084065,-8.430475978084065,0.0
3.9808695933389537,-3.9808695933389537,0.15643092609881348
3.533948361254143,-3.533948361254143,0.0
-2.0874616700933126,2.0874616700933126,0.0
-5.045753926571331,5.045753926571331,0.0
-18.9024714384447,18.9024714384447,0.0
-19.295447681337464,19.295447681337464,0.0
-15.705094416738575,15.705094416738575,0.0
-15.189783763818923,15.189783763818923,0.0
-13.44958376381328,13.44958376381328,0.0
-10.207541327847139,10.207541327847139,0.0
-6.425342639244263,6.425342639244263,0.0
-7.004475972567889,7.004475972567889,0.0
-5.335475972562563,5.335475972562563,0.0
-5.434009305909058,5.434009305909058,0.0
-5.091473910710192,5.091473910710192,0.0
-6.124573223431071,6.124573223431071,0.0
-7.706906556755712,7.706906556755712,0.0
-7.537445833103449,7.537445833103449,0.0
-4.676117973758227,4.676117973758227,0.0
0.15487168890430025,-0.15487168890430025,0.0
0.13354696157429036,-0.13354696157429036,0.0
-4.187366000761877,4.187366000761877,0.0
-3.945806575038381,3.945806575038381,0.0
-3.0440376732580194,3.0440376732580194,0.0
-5.7536155613487265,5.7536155613487265,0.0
-7.839608837680061,7.839608837680061,0.0
-11.858453722214094,11.858453722214094,0.0
-14.86547322343722,14.86547322343722,0.0
-20.6296065567567,20.6296065567567,0.0
-20.2945398900938,20.2945398900938,0.0
-16.171539890096028,16.171539890096028,0.0
-14.35620655675666,14.35620655675666,0.0
-12.097473223426277,12.097473223426277,0.0
-8.752739890096564,8.752739890096564,0.0
-7.032406556752903,7.032406556752903,0.0
-5.785473223440931,5.785473223440931,0.0
-5.058673223424194,5.058673223424194,0.0
-4.573339890092029,4.573339890092029,0.0
-4.421606556763436,4.421606556763436,0.0
-6.30453989009402,6.30453989009402,0.0
-8.307465583595555,8.307465583595555,0.0
-7.038445753924513,7.038445753924513,0.0
-4.879060486430349,4.879060486430349,0.0
-5.2571190123464415,5.2571190123464415,0.0
5.489751489239187,-5.489751489239187,0.0
11.137156162439826,-11.137156162439826,0.0
17.505439755227783,-17.505439755227783,0.0
17.190726279078135,-17.190726279078135,0.0
2.3298817929858275,-2.3298817929858275,0.0
3.8329132780204205,-3.8329132780204205,0.0
-2.371289894760872,2.371289894760872,0.0
-2.983139890091479,2.983139890091479,0.0
-10.64406073393533,10.64406073393533,0.0
-17.08931072926219,17.08931072926219,0.0
-17.627073223427942,17.627073223427942,0.0
-12.804939890094829,12.804939890094829,0.0
-11.447473223426641,11.447473223426641,0.0
-9.316806556760639,9.316806556760639,0.0
-7.204539890097294,7.204539890097294,0.0
-6.871139890095947,6.871139890095947,0.0
-4.673206556764853,4.673206556764853,0.0
-5.138006556757318,5.138006556757318,0.0
-5.790406556756352,5.790406556756352,0.0
-5.355739890093901,5.355739890093901,0.0
-6.04067322343144,6.04067322343144,0.0
-2.647400681770057,2.647400681770057,0.0
-3.728947373758601,3.728947373758601,0.0
-4.2321285942510025,4.2321285942510025,0.0
2.9988769815702154,-2.9988769815702154,0.0
12.600754145009196,-12.600754145009196,0.0
9.833614845080564,-9.833614845080564,0.33923143042683
15.201724599400118,-15.201724599400118,0.0
0.42340054674059374,-0.42340054674059374,0.0
1.874679013321249,-1.874679013321249,0.13018334042464774
-4.168188550431749,4.168188550431749,0.0
-2.5908972356593707,2.5908972356593707,0.0
-17.03545071551109,17.03545071551109,0.0
-27.60853989009229,27.60853989009229,0.0
-22.073273223435535,22.073273223435535,0.0
-15.479673223420832,15.479673223420832,0.0
-13.104806556761105,13.104806556761105,0.0
-10.145139890088103,10.145139890088103,0.0
-6.9583398901031615,6.9583398901031615,0.0
-6.350006556764129,6.350006556764129,0.0
-4.667206556758174,4.667206556758174,0.0
-4.7572065567655955,4.7572065567655955,0.0
-4.705806556761672,4.705806556761672,0.0
-4.991739890088866,4.991739890088866,0.0
-7.632806556766809,7.632806556766809,0.0
-7.0758760070874125,7.0758760070874125,0.0
-8.805897474268413,8.805897474268413,0.0
-8.13863680992255,8.13863680992255,0.0
4.03638339123731,-4.03638339123731,0.0
7.135253981013874,-7.135253981013874,0.0
3.9428541409197573,-3.9428541409197573,0.0
-1.2124114887638262,1.2124114887638262,0.0
-1.1813796350994246,1.1813796350994246,0.0
-1.875586176425186,1.875586176425186,0.0
-5.307178239929845,5.307178239929845,0.0
-10.630473223427543,10.630473223427543,0.0
-20.442370157181735,20.442370157181735,0.0
-21.823139890093444,21.823139890093444,0.0
-20.521206556759353,20.521206556759353,0.0
-17.94287322343189,17.94287322343189,0.0
-11.156873223426373,11.156873223426373,0.0
-8.751739890094541,8.751739890094541,0.0
-6.288873223422343,6.288873223422343,0.0
-5.599073223433152,5.599073223433152,0.0
-4.931139890099075,4.931139890099075,0.0
-5.21200655676148,5.21200655676148,0.0
-4.7215398900916625,4.7215398900916625,0.0
-5.169739890090568,5.169739890090568,0.0
-6.992873223429342,6.992873223429342,0.0
-10.99915972809518,10.99915972809518,0.0
-10.533210827097726,10.533210827097726,0.0
-5.85657149909216,5.85657149909216,0.0
-9.380445605088921,9.380445605088921,0.0
-14.09711008776322,14.09711008776322,0.0
-14.833574352927794,14.833574352927794,0.0
-15.172624029593711,15.172624029593711,0.0
-11.104475304924362,11.104475304924362,0.0
-8.773256188100007,8.773256188100007,0.0
-13.460939890093869,13.460939890093869,0.0
-14.197739890094454,14.197739890094454,0.0
-20.73647322342549,20.73647322342549,0.0
-18.8003398900928,18.8003398900928,0.0
-14.720606556762505,14.720606556762505,0.0
-15.595739890100958,15.595739890100958,0.0
-13.61613989009129,13.61613989009129,0.0
-10.068873223433911,10.068873223433911,0.0
-6.412206556755336,6.412206556755336,0.0
-5.27467322343,5.27467322343,0.0
-4.467406556761489,4.467406556761489,0.0
-4.717006556762499,4.717006556762499,0.0
-4.780873223422532,4.780873223422532,0.0
-6.365073223432773,6.365073223432773,0.0
-8.596306556766649,8.596306556766649,0.0
-5.313970551918857,5.313970551918857,0.0
-1.8281372996817058,1.8281372996817058,0.0
-1.3271376101767436,1.3271376101767436,0.0
2.7238183672418934,-2.7238183672418934,0.0
2.5609393479860136,-2.5609393479860136,0.0
10.97862153087085,-10.97862153087085,0.0
15.498197895907316,-15.498197895907316,0.0
-1.8268987357586892,1.8268987357586892,0.0
-3.8374485144339316,3.8374485144339316,0.0
-5.249239290343372,5.249239290343372,0.0
-8.260806556761963,8.260806556761963,0.0
-16.849821095508183,16.849821095508183,0.0
-21.570421014590465,21.570421014590465,0.0
-15.215221014588678,15.215221014588678,0.0
-14.232154347939286,14.232154347939286,0.0
-12.004554347911835,12.004554347911835,0.0
-8.864287681259157,8.864287681259157,0.0
-6.47795434793079,6.47795434793079,0.0
-5.294554347918165,5.294554347918165,0.0
-5.0023768378923705,5.0023768378923705,0.0
-4.814006556765889,4.814006556765889,0.0
-4.652406556757342,4.652406556757342,0.0
-5.509806556756303,5.509806556756303,0.0
-7.931660407263605,7.931660407263605,0.0
-10.018159128256734,10.018159128256734,0.0
-8.71520524009351,8.71520524009351,0.0
-3.025850105014364,3.025850105014364,0.0
-2.8308861078451466,2.8308861078451466,0.0
-8.147995183592453,8.147995183592453,0.0
-7.188790378763404,7.188790378763404,0.0
2.0723714415700414,-2.0723714415700414,0.0
-1.203957668425812,1.203957668425812,0.0
-2.2852124386980672,2.2852124386980672,0.0
