balance,supply_grid,exchanged
-27.70995000000793,6.650388000001903,0.0
-11.421050000000017,2.512631000000004,0.0
-8.738149999998424,2.0097744999996374,0.0
-7.381516666654643,1.6239336666640214,0.0
-5.28346666667494,1.1623626666684868,0.0
-4.656233333338605,1.024371333334493,0.0
-4.364733333328331,0.9165939999989495,0.0
-4.281400000007125,0.9419080000015674,0.0
-12.017399999984278,3.0043499999960694,0.0
-35.795833333332496,11.096708333333074,0.0
-23.40897086950247,7.724960386935815,0.0
-19.337887073825335,5.994744992885854,0.0
-15.284858327842134,4.432608915074218,0.0
-18.569438282496247,5.013748336273987,0.0
-16.468331977041885,4.28176631403089,0.0
-9.697610990788629,2.3274266377892707,0.5840939542041701
-22.216630508964915,5.33199132215158,0.0
-17.870454897711475,4.825022822382099,0.0
-21.869924513641248,6.342278108955962,0.0
-17.281294067789304,5.357201161014684,0.0
-29.696110734474118,9.799716542376459,0.0
-29.713777401107016,8.914133220332104,0.0
-26.743510734472103,6.685877683618026,0.0
-30.224960734457767,7.253990576269864,0.0
-26.759160734477682,6.154606968929867,0.0
-14.304744067798485,3.147043694915667,0.0
-9.224727401128913,2.12168730225965,0.0
-6.15077740111883,1.3531710282461427,0.0
-6.0085774011331665,1.3218870282492967,0.0
-5.483253672313381,1.15148327118581,0.0
-4.290533333343774,0.9010120000021925,0.0
-4.842499999987922,1.0653499999973428,0.0
-12.564283333341416,2.889785166668526,0.0
-30.646150000000958,7.6615375000002395,0.0
-30.035928374993162,8.109700661248155,0.0
-21.40174617016478,5.136419080839548,0.0
-23.295566212181175,5.125024566679858,0.0
-21.826019036321767,4.583463997627571,0.0
-15.700480019662498,3.1400960039325,1.4111723753309562
-8.272309722998923,1.6544619445997846,0.7026972220032599
-20.37651199600841,3.8715372792415983,0.0
-18.446528090757475,3.87377089905907,0.0
-19.635755929337183,4.712581423040923,0.0
-16.43768333332182,4.60255133333011,0.0
-23.822450000004757,7.86140850000157,0.0
-26.865149999985967,8.86549949999537,0.0
-31.984583333352788,8.955683333338781,0.0
-17.739249999991852,4.434812499997963,0.0
-19.074616666670536,4.387161833334224,0.0
-12.63511666665465,2.9060768333305695,0.0
-10.332550000003831,2.3764865000008815,0.0
-7.782416666669713,1.7121316666673367,0.0
-6.469816666670434,1.4233596666674955,0.0
-6.118583333333954,1.2849025000001304,0.0
-5.665116666657123,1.1896744999979958,0.0
-5.2657333333281855,1.1058039999989189,0.0
-10.910600000011996,2.2912260000025193,0.0
-21.98455000000613,4.836601000001349,0.0
-29.628645492493227,6.51830200834851,0.0
-18.58095640950507,4.087810410091116,0.0
-11.942355472823973,2.627318204021274,0.0
-19.899066830843687,4.178804034477174,0.0
-19.942754745330518,3.988550949066104,0.0
-27.709984657989445,5.54199693159789,0.0
-32.580694149843396,6.516138829968679,0.0
-25.74871946466646,5.407231087579957,0.0
-20.1697688041556,4.437349136914231,0.0
-24.968600000007747,5.742778000001782,0.0
-30.307483333334417,7.8799456666669485,0.0
-33.90053333332075,8.814138666663396,0.0
-31.76583333335011,7.306141666670525,0.0
-31.603933333319468,6.952865333330283,0.0
-23.25978333334764,5.117152333336481,0.0
-15.21203333333705,3.0424066666674103,0.0
-10.36539999999167,2.1767339999982505,0.0
-7.569533333340601,1.5139066666681202,0.0
-5.831933333331108,1.1080673333329105,0.0
-5.569699999996374,1.058242999999311,0.0
-4.476433333329624,0.8505223333326285,0.0
-4.289966666663531,0.8579933333327063,0.0
-12.180133333344216,2.80143066666917,0.0
-27.60138333331814,6.624331999996353,0.0
-19.360772610348455,5.033800878690599,0.0
-19.460717389988204,4.865179347497051,0.0
-19.31523940199719,4.635657456479326,0.0
-11.939818117343037,2.865556348162329,0.0
-27.051889767500317,6.2219346465250736,0.0
-21.376398752499426,4.916571713074868,0.0
-21.622735292666043,4.97322911731319,0.0
-25.16259500300089,6.039022800720214,0.0
-28.57745000000013,7.144362500000033,0.0
-26.634966666655995,6.925091333330559,0.0
-18.911833333344838,5.106195000003106,0.0
-33.647083333341314,8.748241666668742,0.0
-39.3961499999892,9.8490374999973,0.0
-21.158183333337046,4.86638216666752,0.0
-15.3423333333123,3.375313333328706,0.0
-11.549816666673985,2.3099633333347973,0.0
-9.809066666659433,2.0599039999984807,0.0
-8.375016666680605,1.5912531666693148,0.0
-5.461950000009063,1.0377705000017219,0.0
-4.588299999999435,0.8258939999998983,0.0
-5.017566666661878,0.903161999999138,0.0
-4.375833333328046,0.8314083333323288,0.0
-12.563916666674311,2.8897008333350915,0.0
-26.74201666667263,7.220344500001611,0.0
-22.937216666663648,6.422420666665822,0.0
-22.40649612366081,6.049753953388419,0.0
-20.177219597994345,5.24607709547853,0.0
-17.16686709884128,4.29171677471032,0.0
-27.853044298998185,6.406200188769583,0.0
-23.309786687011183,5.12815307114246,0.0
-25.95414618232087,6.228995083757009,0.0
-20.054956746987028,5.214288754216628,0.0
-14.892016666678595,4.169764666670007,0.0
-19.022283333336965,5.706685000001089,0.0
-23.807849999997213,6.904276499999192,0.0
-30.046150000000253,8.412922000000071,0.0
-22.427666666664706,5.6069166666661765,0.0
-31.84596666667261,7.3245723333347,0.0
-18.010816666666997,4.142487833333409,0.0
-11.132899999993242,2.337908999998581,0.0
-10.11966666666395,1.9227366666661505,0.0
-7.6836166666772625,1.3830510000019072,0.0
-4.821399999989808,0.8678519999981654,0.0
-5.412233333336189,0.974202000000514,0.0
-4.878200000002835,0.8780760000005102,0.0
-4.602733333333163,0.8745193333333009,0.0
-10.382450000003795,2.076490000000759,0.0
-22.888133333330508,5.493151999999322,0.0
-19.284475693663662,5.0139636803525525,0.0
-21.262430527677427,5.102983326642582,0.0
-20.258465351657566,4.456862377364665,0.0
-13.824551611836364,2.9031558384856364,0.0
-10.558332073661028,2.1116664147322055,0.0
-28.01254253350283,5.322383081365538,0.0
-23.71706957199257,4.743413914398515,0.0
-19.863643923755653,4.171365223988687,0.0
-18.09433596949804,4.16169727298455,0.0
-15.569483333336802,3.8923708333342004,0.0
-20.35963333332652,5.497100999998161,0.0
-37.4069666666727,10.09988100000163,0.0
-27.893050000008166,6.6943320000019595,0.0
-22.656483333336247,4.757861500000612,0.0
-21.942399999991963,4.388479999998393,0.0
-13.67146666666321,2.59757866666601,0.0
-10.460133333330479,1.987425333332791,0.0
-7.6077833333339075,1.3694010000001033,0.0
-5.299299999998766,0.9538739999997778,0.0
-4.4658999999955995,0.8038619999992079,0.0
-4.337066666681494,0.7806720000026689,0.0
-4.488699999998062,0.807965999999651,0.0
-11.150150000011404,2.230030000002281,0.0
-21.713749999993162,4.994162499998428,0.0
-16.274617173150673,4.068654293287668,0.0
-18.37228271284802,4.225625023955044,0.0
-21.109225529991416,4.4329373612981975,0.0
-14.430915824662776,3.0304923231791827,0.0
-21.635726906676062,4.327145381335213,0.0
-33.4366204039934,6.3529578767587465,0.0
-27.09212341466109,5.418424682932218,0.0
-16.569802335182317,3.4796584903882866,0.0
-18.649587444623176,4.475900986709562,0.0
-15.933400354607874,4.302018095744127,0.0
-22.73193368793966,6.364941432623105,0.0
-35.80973368794291,9.668628095744586,0.0
-32.74933368795386,7.859840085108925,0.0
-30.161967021268996,6.334013074466489,0.0
-20.346983687941567,4.069396737588313,0.0
-13.87580035461462,2.636402067376778,0.0
-10.206283687937859,1.939193900708193,0.0
-7.008250354609132,1.2614850638296438,0.0
-5.487317021288618,0.9877170638319512,0.0
-5.2282014184311265,0.9410762553176028,0.0
-5.21289999999135,0.938321999998443,0.0
-4.161433333334571,0.7906723333335686,0.0
-11.903550000009185,2.618781000002021,0.0
-27.60897356848729,6.9022433921218225,0.0
-22.85755269100359,6.628690280391041,0.0
-15.456326443510612,4.482334668618077,0.0
-13.19751783299634,3.4313546365790484,0.0
-20.892434187504158,5.223108546876039,0.0
-4.669910897927982,0.9806812885648762,1.669447008329703
-3.3741009832392894,0.7085612064802508,0.9633995630039589
-8.026296206587187,1.6855222033833093,0.0
-10.763202943430372,2.4755366769889857,0.0
-17.134793402500808,4.112350416600194,0.0
-20.118183333336752,5.633091333334291,0.0
-19.991183333325463,5.997354999997639,0.0
-28.637700000002255,8.018556000000633,0.0
-38.264216666666854,9.183412000000045,0.0
-22.587333333333753,4.743340000000088,0.0
-18.6605833333334,3.73211666666668,0.0
-12.510383333335195,2.3769728333336873,0.0
-11.426916666657693,2.3996524999981155,0.0
-6.5349666666697885,1.3723430000006556,0.0
-5.392633333351114,1.078526666670223,0.0
-4.784199999989156,0.9568399999978312,0.0
-4.703600000006205,0.940720000001241,0.0
-4.854799999999173,1.0195079999998262,0.0
-10.70846666666877,2.355862666667129,0.0
-27.39495950031948,6.84873987507987,0.0
-19.707431803848333,5.7151552231160165,0.0
-17.738314673332674,5.321494401999802,0.0
-21.258764097495746,5.527278665348894,0.0
-18.53469017099158,3.892284935908232,0.0
-2.5504863335909125,0.5100972667181826,1.625709777667181
-8.063997989107651,1.5321596179304537,0.6225872459993012
-13.98498497366841,2.657147144996998,0.864199531332412
-16.14768165516655,3.2295363310333105,0.0
-16.753873803173118,3.5183134986663545,0.0
-19.214749999997494,4.6115399999993985,0.0
-20.23964999999525,5.262308999998766,0.0
-25.347916666678557,7.0974166666699965,0.0
-38.14763333333144,9.53690833333286,0.0
-25.19516666666209,5.290984999999038,0.0
-20.126366666665533,4.2265369999997615,0.0
-18.317249999997586,3.4802774999995414,0.0
-12.075983333338897,2.535956500001168,0.0
-7.761483333332842,1.5522966666665685,0.0
-5.622566666654166,1.0682876666642915,0.0
-5.12370000000557,0.9735030000010584,0.0
-4.621266666667012,0.8780406666667322,0.0
-4.843933333335386,0.9687866666670772,0.0
-10.39523333335275,2.1829990000040773,0.0
-21.38129445547156,4.490071835649028,0.0
-16.018038261169604,3.3637880348456166,0.0
-18.78220284450618,3.944262597346298,0.0
-20.935976146677923,4.396554990802364,0.0
-21.623376738836306,4.540909115155624,0.0
-8.843081627823995,1.768616325564799,1.2987814396700914
-18.601350752835774,3.534256643038797,1.3163616896654053
-3.945057786486922,0.7495609794325152,1.4977120610007857
-17.456644385176652,3.491328877035331,0.0
-20.012961566824046,4.20272192903305,0.0
-14.424033333343687,3.173287333335611,0.0
-22.634883333334088,5.658720833333522,0.0
-25.857916666668753,6.464479166667188,0.0
-31.72361666665133,6.979195666663293,0.0
-22.87238333334285,4.57447666666857,0.0
-19.676366666672227,3.9352733333344454,0.0
-14.470316666657803,2.7493601666649825,0.0
-11.237600000005855,2.022768000001054,0.0
-8.926516666661977,1.517507833332536,0.0
-5.4214333333366085,0.9216436666672235,0.0
-4.539166666661913,0.6808749999992869,0.0
-4.403966666683118,0.7046346666692989,0.0
-3.922533333341562,0.7060560000014812,0.0
-12.241916666641453,2.448383333328291,0.0
-21.70559146600346,4.992286037180796,0.0
-9.422009925505968,2.355502481376492,0.0
-15.799230181819427,3.791815243636662,0.0
-14.022673318498498,3.0849881300696698,0.0
-37.86043250567522,7.950690826191796,0.0
-14.478787877171825,2.895757575434365,0.0
-26.078576641991937,5.215715328398388,0.0
-26.724601855333823,5.344920371066765,0.0
-20.959682395502945,4.1919364791005895,0.0
-24.532784180827647,5.151884677973806,0.0
-24.594300000006044,5.410746000001329,0.0
-25.698516666652402,5.910658833330053,0.0
-27.925833333340094,6.702200000001622,0.0
-28.452483333330427,6.544071166665999,0.0
-17.679683333343856,3.7127335000022095,0.0
-15.141283333335306,3.0282566666670614,0.0
-13.127183333344059,2.494164833335371,0.0
-10.722483333310345,1.930046999995862,0.0
-8.112583333341812,1.460265000001526,0.0
-6.234883333329984,1.0599301666660974,0.0
-4.853550000011717,0.825103500001992,0.0
-4.329833333318675,0.7793699999973615,0.0
-5.007666666666424,0.9013799999999562,0.0
-12.631016666669078,2.6525135000005062,0.0
-20.511944737692374,4.92286673704617,0.0
-18.65781356246736,4.66445339061684,0.0
-15.741008702637238,3.6204320016065648,0.0
-15.7115556503114,3.1423111300622804,0.0
-22.547160452313605,4.283960485939585,0.0
-5.381315220640804,0.9686367397153447,2.1829092043614144
-4.149271181215236,0.7468688126187425,2.069893720028827
-10.034789106991804,1.9066099303284427,1.299881733021901
-19.19487714698095,3.83897542939619,0.0
-15.231658578133638,3.1986483014080638,0.0
-18.31325769230939,4.028916692308066,0.0
-36.2956743589731,8.710961846153545,0.0
-30.190041025635992,7.547510256408998,0.0
-22.35834102565804,5.366001846157929,0.0
-33.45082435897473,7.024673115384693,0.0
-22.328274358958502,4.688937615381286,0.0
-11.516057692312723,2.3032115384625444,0.0
-10.174641025652992,2.0349282051305986,0.0
-6.572741025627707,1.2488207948692642,0.0
-5.960907692313427,1.1325724615395512,0.0
-5.0002034187964455,0.9000366153833601,0.0
-4.467533333317988,0.8488313333304177,0.0
-5.3211833333635585,1.0110248333390761,0.0
-11.815833333308547,2.59948333332788,0.0
-24.815586138673872,5.9557406732817295,0.0
-16.688160434175565,4.172040108543891,0.0
-25.36070394749703,5.832961907924317,0.0
-13.807000088168847,3.0375400193971465,0.0
-4.308532533419453,0.8617065066838907,2.88961517032694
-0.5876723419162806,0.11165774496409331,0.8926641443350016
-9.533049224950611,1.8112793527406161,0.0
-7.742233592669507,1.5484467185339015,0.21642849733316805
-13.338917432317906,2.80117266078676,0.0
-19.2867399410185,4.435950186434255,0.0
-17.083683333317023,4.441757666662426,0.0
-21.06125000001077,6.528987500003338,0.0
-35.06109999999512,10.518329999998537,0.0
-42.861966666658816,10.715491666664704,0.0
-25.143283333344236,5.782955166669175,0.0
-26.632583333337333,5.859168333334213,0.0
-12.31946666666062,2.58708799999873,0.0
-9.438283333352127,1.8876566666704253,0.0
-6.02773333331244,1.1452693333293638,0.0
-5.630766666672571,1.0698456666677885,0.0
-5.1076333333257935,0.9193739999986428,0.0
-4.587133333345264,0.8715553333356002,0.0
-5.987749999990308,1.1975499999980617,0.0
-11.847866666661517,2.4880519999989184,0.0
-23.480766666671116,5.635384000001068,0.0
-18.529136154669782,4.817575400214143,0.0
-20.478259814335573,4.709999757297182,0.0
-23.106955525500332,4.85246066035507,0.0
-22.33971001832898,4.467942003665796,0.0
-26.07197535551383,4.953675317547628,0.0
-31.7716009949903,6.036604189048157,0.0
-22.984238868004145,4.596847773600829,0.0
-18.669255928174596,3.920543744916665,0.0
-15.451218146817022,3.3992679922997446,0.0
-18.093500000002997,4.342440000000719,0.0
-18.491483333330923,4.80778566666604,0.0
-31.400816666667815,8.164212333333632,0.0
-36.61433333333477,8.787440000000345,0.0
-22.792849999992995,5.014426999998459,0.0
-17.558316666673317,3.6872465000013963,0.0
-10.70153333333839,2.1403066666676778,0.0
-10.753566666664671,2.1507133333329342,0.0
-7.470883333318052,1.4194678333304298,0.0
-7.911400000024703,1.4240520000044465,0.0
-4.337166666660778,0.78068999999894,0.0
-4.707233333334443,0.8943743333335442,0.0
-4.455466666648135,0.8910933333296271,0.0
-8.023133333350415,1.684858000003587,0.0
-24.60838342733073,5.6599281882860675,0.0
-14.676741550333094,3.6691853875832736,0.0
-18.94178752883009,4.5460290069192215,0.0
-17.167165916838087,3.9484481608727604,0.0
0.687833636415202,-0.15132340001134445,1.5561294612566943
-4.3540776295825285,0.914356302212331,0.0
-7.654692215488508,1.5309384430977016,2.299025682002531
-9.25367015209776,1.850734030419552,1.526646107331917
-14.186222014826413,2.979106623113547,0.0
-15.372426657006436,3.5356581311114805,0.0
-19.4061072808693,5.045587893026018,0.0
-18.735923947499657,5.4334179447749005,0.0
-27.613790614175493,8.007999278110892,0.0
-37.054223947521095,8.522471507929852,0.0
-28.911657280843325,6.360564601785532,0.0
-17.424690614186257,3.659185028979114,0.0
-12.869490614183713,2.573898122836743,0.0
-13.295823947510769,2.659164789502154,0.0
-9.598940614181629,1.8237987166945095,0.0
-9.114207280848873,1.640557310552797,0.0
-8.445107280847878,1.4356682377441394,0.0
-8.983423947510426,1.5271820710767725,0.0
-8.248573947523255,1.4022575710789533,0.0
-16.503507280835038,2.970631310550307,0.0
-25.560329616521496,5.367669219469514,0.0
-11.61242714719646,2.4386097009112566,0.0
-10.45038034633342,2.194579872730018,0.0
-14.872349911016881,2.9744699822033764,0.0
4.458030595336108,-0.8024455071604994,0.0
2.785472268332674,-0.5013850082998813,0.0
3.792945805333284,-0.6448007869066583,0.0
2.090738916875788,-0.355425615868884,0.24738397678999524
-5.453123414085276,0.9270309803944969,0.2208673646649979
-17.968587693979988,3.2343457849163975,0.0
-15.998040614180528,3.0396277166943,0.0
-25.27679061416883,5.560893935117143,0.0
-17.70779061418498,4.0727918412625455,0.0
-27.074673947512814,5.685681528977691,0.0
-26.16314061418685,5.2326281228373706,0.0
-20.175623947505926,4.035124789501185,0.0
-12.81179061419706,2.4342402166974413,0.0
-12.078040614182274,2.415608122836455,0.0
-10.049423947502044,1.9093905500253883,0.0
-9.240507280854217,1.663291310553759,0.0
-9.179940614179941,1.6523893105523892,0.0
-8.559040614185506,1.455036904411536,0.0
-8.539707280844596,1.5371473105520272,0.0
-14.330507280847087,2.7227963833609463,0.0
-22.71254634551544,4.542509269103088,0.0
-13.214401055851878,2.510736200611857,0.0
-17.986086487673592,3.4173564326579826,0.0
-16.495573413849794,3.1341589486314607,0.0
1.9550616816706148,-0.35191110270071063,0.0
-0.17374716466884,0.0295370179937028,0.0
0.7726586853274053,-0.1313519765056589,0.0
-2.7370286737509275,0.4652948745376577,0.6026038756723606
-8.938165430166954,1.6088697774300518,0.0
-16.619912281703265,3.3239824563406533,0.0
-17.8676239475123,3.930877268452706,0.0
-22.65042566401142,5.662606416002855,0.0
-26.51770899735196,7.1597814292850295,0.0
-27.76657566401607,6.6639781593638565,0.0
-27.323775664011716,6.284468402722695,0.0
-20.18945899734684,4.239786389442836,0.0
-14.805792330675292,2.9611584661350587,0.0
-12.533708997353736,2.2560676195236726,0.0
-9.753642330682021,1.6581191962159438,0.0
