demand_electricity,pv,battery,import,export_pv
-0.0,0.0,0.0,0.20862000000102854,0.0
-0.0,0.0,0.0,0.16736399999965215,0.0
-0.0,0.0,0.0,0.16898399999965477,0.0
-0.0,0.0,0.0,0.17925600000042324,0.0
-0.0,0.0,0.0,0.205449999999928,0.0
-0.0,0.0,0.0,0.30357298237355923,0.0
-0.0,0.0,0.0,0.5527099687010797,0.0
-0.0,0.0,-0.13556545281898646,-0.0,0.0
-0.0,0.0,-0.7506858444451441,-0.0,0.0
-0.0,0.0,-1.721194073547819,-0.0,0.0
-0.0,0.0,2.1120307503576794,0.2527217497235025,0.0
-0.0,0.0,0.0,0.8352711831999484,0.0
-0.0,0.0,0.0,1.059193516800308,0.0
-0.0,0.0,0.0,1.2359146196883017,0.0
-0.0,0.0,0.0,0.9871739999969034,0.0
-0.0,0.0,0.0,0.765484000001179,0.0
-0.0,0.0,0.0,0.6811200000009193,0.0
-0.0,0.0,0.0,1.9071360000001734,0.0
-0.0,0.0,0.0,1.3092300000005344,0.0
-0.0,0.0,0.0,1.3515839999988748,0.0
-0.0,0.0,0.0,0.9011519999997107,0.0
-0.0,0.0,0.0,0.6330980000003729,0.0
-0.0,0.0,0.0,0.40639999999984866,0.0
-0.0,0.0,0.0,0.4000499999997555,0.0
-0.0,0.0,0.0,0.3672000000013213,0.0
-0.0,0.0,0.0,0.18325999999960915,0.0
-0.0,0.0,0.0,0.17897599999967498,0.0
-0.0,0.0,0.0,0.15337400000069465,0.0
-0.0,0.0,0.0,0.2120359999990978,0.0
-0.0,0.0,0.0,0.18830753890018276,0.0
-0.0,0.0,0.0,0.2572050951007041,0.0
-0.0,0.0,-0.4804452468414986,-0.0,0.0
-0.0,0.0,-1.3221991640661195,-0.0,0.0
-0.0,0.0,1.460141972835171,0.0438977782534782,0.0
-0.0,0.0,0.0,0.782292988573749,0.0
-0.0,0.0,0.0,0.9003564845635139,0.0
-0.0,0.0,0.0,0.46996417964986187,0.0
-0.0,0.0,0.0,0.7469723086989598,0.0
-0.0,0.0,0.0,0.8366400000019348,0.0
-0.0,0.0,0.0,0.5490239999986807,0.0
-0.0,0.0,0.0,1.0348939999996218,0.0
-0.0,0.0,0.0,1.0286120000006123,0.0
-0.0,0.0,0.0,1.01855999999927,0.0
-0.0,0.0,0.0,0.6830999999998494,0.0
-0.0,0.0,0.0,0.5643959999998515,0.0
-0.0,0.0,0.0,0.5842400000005,0.0
-0.0,0.0,0.0,0.395314000000908,0.0
-0.0,0.0,0.0,0.2276199999993696,0.0
-0.0,0.0,0.0,0.19472399999966,0.0
-0.0,0.0,0.0,0.16052399999956832,0.0
-0.0,0.0,0.0,0.15881400000087528,0.0
-0.0,0.0,0.0,0.23228799999982586,0.0
-0.0,0.0,0.0,0.21416400000001884,0.0
-0.0,0.0,0.0,0.2495302976871859,0.0
-0.0,0.0,0.0,0.16324989249956515,0.0
-0.0,0.0,-1.3776945434970176,-0.0,0.0
-0.0,0.0,1.1159325802325843,0.00038287131805795304,0.0
-0.0,0.0,-8.80587350095748,-0.0,0.0
-0.0,0.0,-11.13815967551344,-0.0,0.0
-0.0,0.0,2.119373001331163,-0.0,0.0
-0.0,0.0,6.376039048143188,-0.0,0.0
-0.0,0.0,6.316662699516885,-0.0,0.0
-0.0,0.0,1.3425921239502125,0.3146100142013149,0.0
-0.0,0.0,0.0,1.1402100000009705,0.0
-0.0,0.0,0.0,1.165644000000848,0.0
-0.0,0.0,0.0,1.3517819999996756,0.0
-0.0,0.0,0.0,1.6093499999992673,0.0
-0.0,0.0,0.0,1.1989559999992707,0.0
-0.0,0.0,0.0,0.6643140000010317,0.0
-0.0,0.0,0.0,0.6980600000005142,0.0
-0.0,0.0,0.0,0.3800719999997091,0.0
-0.0,0.0,0.0,0.1861999999994805,0.0
-0.0,0.0,0.0,0.1656000000001768,0.0
-0.0,0.0,0.0,0.16307999999971798,0.0
-0.0,0.0,0.0,0.13821000000043568,0.0
-0.0,0.0,0.0,0.17792000000044936,0.0
-0.0,0.0,0.0,0.23673600000000086,0.0
-0.0,0.0,0.0,0.4030199999982869,0.0
-0.0,0.0,0.0,0.512192821200881,0.0
-0.0,0.0,0.0,0.6828009322512416,0.0
-0.0,0.0,0.0,0.883101444748613,0.0
-0.0,0.0,0.0,0.19104156365094863,0.0
-0.0,0.0,0.0,0.12435840202443335,0.0
-0.0,0.0,0.0,0.8259919011495506,0.0
-0.0,0.0,0.0,0.9719998940261976,0.0
-0.0,0.0,0.0,1.1485949594998113,0.0
-0.0,0.0,0.0,1.054559999999401,0.0
-0.0,0.0,0.0,0.6896340000005148,0.0
-0.0,0.0,0.0,0.9422079999989365,0.0
-0.0,0.0,0.0,1.758560000000616,0.0
-0.0,0.0,0.0,1.1620800000000238,0.0
-0.0,0.0,0.0,0.9846499999994193,0.0
-0.0,0.0,0.0,0.9850560000009136,0.0
-0.0,0.0,0.0,0.6068159999993259,0.0
-0.0,0.0,0.0,0.3704360000001543,0.0
-0.0,0.0,0.0,0.20233599999977742,0.0
-0.0,0.0,0.0,0.16335000000026412,0.0
-0.0,0.0,0.0,0.1296300000002702,0.0
-0.0,0.0,0.0,0.14237999999986642,0.0
-0.0,0.0,0.0,0.11904000000009549,0.0
-0.0,0.0,0.0,0.1972800000006828,0.0
-0.0,0.0,0.0,0.3730264251990163,0.0
-0.0,0.0,0.0,0.5467041050250667,0.0
-0.0,0.0,0.0,0.2891818205240996,0.0
-0.0,0.0,-0.4478612869521001,-0.0,0.0
-0.0,0.0,0.3627676424312011,0.43563849919832165,0.0
-0.0,0.0,0.0,0.8794717989002998,0.0
-0.0,0.0,0.0,1.146118941600276,0.0
-0.0,0.0,0.0,0.8402258721994068,0.0
-0.0,0.0,0.0,0.4313270181249811,0.0
-0.0,0.0,0.0,0.708604000000305,0.0
-0.0,0.0,0.0,0.8960559999987892,0.0
-0.0,0.0,0.0,1.1791400000012617,0.0
-0.0,0.0,0.0,1.3922899999993206,0.0
-0.0,0.0,0.0,0.804900000001453,0.0
-0.0,0.0,0.0,1.1908019999992758,0.0
-0.0,0.0,0.0,0.9007679999995889,0.0
-0.0,0.0,0.0,0.6595659999997951,0.0
-0.0,0.0,0.0,0.34884000000025484,0.0
-0.0,0.0,0.0,0.26992000000056576,0.0
-0.0,0.0,0.0,0.1521779999996943,0.0
-0.0,0.0,0.0,0.12014400000050955,0.0
-0.0,0.0,0.0,0.11039599999912754,0.0
-0.0,0.0,0.0,0.15465600000079577,0.0
-0.0,0.0,0.0,0.22089599999933848,0.0
-0.0,0.0,0.0,0.3392765969626713,0.0
-0.0,0.0,0.0,0.6461295663752784,0.0
-0.0,0.0,0.0,0.4453814645993258,0.0
-0.0,0.0,0.0,0.28007788410060835,0.0
-0.0,0.0,0.0,0.21629071401165392,0.0
-0.0,0.0,0.0,0.2572832037491399,0.0
-0.0,0.0,0.0,0.8157200832021709,0.0
-0.0,0.0,0.0,0.9604744633240936,0.0
-0.0,0.0,0.0,0.8308741856630352,0.0
-0.0,0.0,0.0,0.48772199999955773,0.0
-0.0,0.0,0.0,0.4379400000007081,0.0
-0.0,0.0,0.0,0.6098319999986053,0.0
-0.0,0.0,0.0,1.53660800000167,0.0
-0.0,0.0,0.0,1.4754879999998958,0.0
-0.0,0.0,0.0,0.9897659999987082,0.0
-0.0,0.0,0.0,0.9537000000018452,0.0
-0.0,0.0,0.0,0.576799999998002,0.0
-0.0,0.0,0.0,0.5948280000014348,0.0
-0.0,0.0,0.0,0.426399999998921,0.0
-0.0,0.0,0.0,0.36619999999993524,0.0
-0.0,0.0,0.0,0.25735000000031505,0.0
-0.0,0.0,0.0,0.22765000000072175,0.0
-0.0,0.0,0.0,0.23862799999933487,0.0
-0.0,0.0,0.0,0.2914620000002833,0.0
-0.0,0.0,0.0,0.42182400000048803,0.0
-0.0,0.0,0.0,0.7425226642478437,0.0
-0.0,0.0,-1.8594491945164082,-0.0,0.0
-0.0,0.0,-1.118032875787084,-0.0,0.0
-0.0,0.0,-1.4615780410898862,-0.0,0.0
-0.0,0.0,2.8860023137937367,-0.0,0.0
-0.0,0.0,0.7096363764349006,0.6048857956585263,0.0
-0.0,0.0,0.0,1.1947880940506204,0.0
-0.0,0.0,0.0,0.7855989937728104,0.0
-0.0,0.0,0.0,0.8305920000010519,0.0
-0.0,0.0,0.0,0.7362259999984234,0.0
-0.0,0.0,0.0,1.0150579999997718,0.0
-0.0,0.0,0.0,1.6749160000018855,0.0
-0.0,0.0,0.0,1.8285959999998886,0.0
-0.0,0.0,0.0,1.1354059999993298,0.0
-0.0,0.0,0.0,0.8748600000009901,0.0
-0.0,0.0,0.0,0.6103999999995723,0.0
-0.0,0.0,0.0,0.4878119999992124,0.0
-0.0,0.0,0.0,0.7014280000023427,0.0
-0.0,0.0,0.0,0.4051999999983309,0.0
-0.0,0.0,0.0,0.22233599999919532,0.0
-0.0,0.0,0.0,0.1986240000010002,0.0
-0.0,0.0,0.0,0.19120000000020804,0.0
-0.0,0.0,0.0,0.2705360000007204,0.0
-0.0,0.0,0.0,0.31021772966207506,0.0
-0.0,0.0,0.0,0.33567926214902233,0.0
-0.0,0.0,0.0,0.1800982173370611,0.0
-0.0,0.0,0.0,0.6236790862515341,0.0
-0.0,0.0,0.0,0.37675604512414523,0.0
-0.0,0.0,-8.733883774266625,-0.0,0.0
-0.0,0.0,-1.37891587751684,-0.0,0.0
-0.0,0.0,8.191367717944606,0.08256104965798168,0.0
-0.0,0.0,0.0,1.3150660508006593,0.0
-0.0,0.0,0.0,0.858923999999588,0.0
-0.0,0.0,0.0,0.9863700000011704,0.0
-0.0,0.0,0.0,0.9125599999991392,0.0
-0.0,0.0,0.0,0.9705960000009691,0.0
-0.0,0.0,0.0,0.9345599999995101,0.0
-0.0,0.0,0.0,0.9853039999990141,0.0
-0.0,0.0,0.0,1.080240000001577,0.0
-0.0,0.0,0.0,0.6126839999991899,0.0
-0.0,0.0,0.0,0.47386000000158673,0.0
-0.0,0.0,0.0,0.36012599999960004,0.0
-0.0,0.0,0.0,0.265775999998441,0.0
-0.0,0.0,0.0,0.2107160000008298,0.0
-0.0,0.0,0.0,0.16788000000051398,0.0
-0.0,0.0,0.0,0.1826159999988522,0.0
-0.0,0.0,0.0,0.2693080000003829,0.0
-0.0,0.0,0.0,0.2629596639383463,0.0
-0.0,0.0,0.0,0.5917941694980604,0.0
-0.0,0.0,-0.8139427974268436,-0.0,0.0
-0.0,0.0,0.6592936659157432,0.16409798728424274,0.0
-0.0,0.0,0.0,0.10206288528803602,0.0
-0.0,0.0,-3.3348312677287626,-0.0,0.0
-0.0,0.0,-5.600961932026817,-0.0,0.0
-0.0,0.0,5.955704999893258,-0.0,0.0
-0.0,0.0,1.2822874919087617,0.7144218459213006,0.0
-0.0,0.0,0.0,0.5704299999996328,0.0
-0.0,0.0,0.0,1.0423040000005859,0.0
-0.0,0.0,0.0,1.6509980000001634,0.0
-0.0,0.0,0.0,1.2462620000008247,0.0
-0.0,0.0,0.0,1.1931840000005651,0.0
-0.0,0.0,0.0,1.2499759999986055,0.0
-0.0,0.0,0.0,1.2701480000004086,0.0
-0.0,0.0,0.0,0.6149919999999293,0.0
-0.0,0.0,0.0,0.2902439999995477,0.0
-0.0,0.0,0.0,0.19891200000049142,0.0
-0.0,0.0,0.0,0.1203599999994185,0.0
-0.0,0.0,0.0,0.09781999999977416,0.0
-0.0,0.0,0.0,0.08642000000018014,0.0
-0.0,0.0,0.0,0.111776000000973,0.0
-0.0,0.0,0.0,0.15551999999943292,0.0
-0.0,0.0,0.0,0.27277999999992975,0.0
-0.0,0.0,0.0,0.7091181433755925,0.0
-0.0,0.0,0.0,0.3729005622746385,0.0
-0.0,0.0,0.0,0.4414544722503056,0.0
-0.0,0.0,0.0,0.6322546031998789,0.0
-0.0,0.0,0.0,0.7370712957248862,0.0
-0.0,0.0,0.0,0.3399956472498988,0.0
-0.0,0.0,0.0,0.9844120579997352,0.0
-0.0,0.0,0.0,0.5624160000003757,0.0
-0.0,0.0,0.0,0.6772139999995671,0.0
-0.0,0.0,0.0,1.1093760000014663,0.0
-0.0,0.0,0.0,1.0403119999987396,0.0
-0.0,0.0,0.0,1.0576300000007721,0.0
-0.0,0.0,0.0,1.4067319999995196,0.0
-0.0,0.0,0.0,1.2309919999993872,0.0
-0.0,0.0,0.0,0.8827380000002814,0.0
-0.0,0.0,0.0,0.5482560000001103,0.0
-0.0,0.0,0.0,0.360411999999742,0.0
-0.0,0.0,0.0,0.3398000000011052,0.0
-0.0,0.0,0.0,0.31631999999983235,0.0
-0.0,0.0,0.0,0.24586999999946785,0.0
-0.0,0.0,0.0,0.22991999999969268,0.0
-0.0,0.0,0.0,0.2308279999986917,0.0
-0.0,0.0,0.0,0.2885500000018146,0.0
-0.0,0.0,0.0,0.8145815089482407,0.0
-0.0,0.0,0.0,0.12021643498799546,0.0
-0.0,0.0,0.0,0.39396692250108334,0.0
-0.0,0.0,-2.581734273926689,-0.0,0.0
-0.0,0.0,2.0912047618806184,0.29484067925260116,0.0
-0.0,0.0,0.0,0.8750910982503823,0.0
-0.0,0.0,0.0,0.23381423504948193,0.0
-0.0,0.0,0.0,0.44372037552521015,0.0
-0.0,0.0,0.0,1.1820447424995832,0.0
-0.0,0.0,0.0,1.3725980000013078,0.0
-0.0,0.0,0.0,1.4044799999981115,0.0
-0.0,0.0,0.0,1.4461440000029324,0.0
-0.0,0.0,0.0,1.3246579999965797,0.0
-0.0,0.0,0.0,2.961492000001563,0.0
-0.0,0.0,0.0,1.5952600000001984,0.0
-0.0,0.0,0.0,0.8993479999997543,0.0
-0.0,0.0,0.0,0.6646079999997164,0.0
-0.0,0.0,0.0,0.546111999999921,0.0
-0.0,0.0,0.0,0.38302200000023734,0.0
-0.0,0.0,0.0,0.2738319999986561,0.0
-0.0,0.0,0.0,0.23812800000057907,0.0
-0.0,0.0,0.0,0.2095199999999022,0.0
-0.0,0.0,0.0,0.23160600000092013,0.0
-0.0,0.0,0.0,0.2707199999991644,0.0
-0.0,0.0,0.0,0.4900739999995312,0.0
-0.0,0.0,0.0,0.6690312827019618,0.0
-0.0,0.0,0.0,0.34123309604909735,0.0
-0.0,0.0,0.0,0.12470898165181962,0.0
-0.0,0.0,-3.289038469622852,-0.0,0.0
-0.0,0.0,2.66412116039451,0.5912718587329224,0.0
-0.0,0.0,0.0,1.7133775945000593,0.0
-0.0,0.0,0.0,2.619386703550109,0.0
-0.0,0.0,0.0,1.1867761338759024,0.0
-0.0,0.0,0.0,2.061259999999893,0.0
-0.0,0.0,0.0,1.8022000000000844,0.0
-0.0,0.0,0.0,1.8081979999995563,0.0
-0.0,0.0,0.0,3.636208000000952,0.0
-0.0,0.0,0.0,2.09007999999958,0.0
-0.0,0.0,0.0,1.1600820000006753,0.0
-0.0,0.0,0.0,0.7469999999988431,0.0
-0.0,0.0,0.0,0.5368159999999625,0.0
-0.0,0.0,0.0,0.48078000000114113,0.0
-0.0,0.0,0.0,0.44027800000012574,0.0
-0.0,0.0,0.0,0.5472879999987345,0.0
-0.0,0.0,0.0,0.3926000000014756,0.0
-0.0,0.0,0.0,0.2043359999992936,0.0
-0.0,0.0,0.0,0.23026000000048955,0.0
-0.0,0.0,0.0,0.3025440000002891,0.0
-0.0,0.0,0.0,0.40828370152456606,0.0
-0.0,0.0,0.0,1.550290585526064,0.0
-0.0,0.0,0.0,0.2279797122242916,0.0
-0.0,0.0,0.0,0.6267605450599605,0.0
-0.0,0.0,0.0,1.268751440301656,0.0
-0.0,0.0,-5.820401369334875,-0.0,0.0
-0.0,0.0,-1.4966893817500944,-0.0,0.0
-0.0,0.0,3.4970690571323804,-0.0,0.0
-0.0,0.0,2.4297744512464456,1.2610999905932647,0.0
-0.0,0.0,0.0,1.1715280000017083,0.0
-0.0,0.0,0.0,0.8747519999995711,0.0
-0.0,0.0,0.0,2.3999140000017904,0.0
-0.0,0.0,0.0,1.7951999999991677,0.0
-0.0,0.0,0.0,1.5039620000000284,0.0
-0.0,0.0,0.0,1.5189160000004631,0.0
-0.0,0.0,0.0,1.251594000000332,0.0
-0.0,0.0,0.0,0.8349599999994097,0.0
-0.0,0.0,0.0,0.4297219999998742,0.0
-0.0,0.0,0.0,0.5037200000007579,0.0
-0.0,0.0,0.0,0.5326159999980883,0.0
-0.0,0.0,0.0,0.28139400000143727,0.0
-0.0,0.0,0.0,0.22858199999922368,0.0
-0.0,0.0,0.0,0.2471280000012485,0.0
-0.0,0.0,0.0,0.5298479999996561,0.0
-0.0,0.0,0.0,0.7570920000003752,0.0
-0.0,0.0,0.0,0.693087999995696,0.0
-0.0,0.0,0.0,0.8314541768534601,0.0
-0.0,0.0,0.0,0.04679448269939976,0.0
-0.0,0.0,-2.702671142356368,-0.0,0.0
-0.0,0.0,2.189163625308658,0.44973373348610185,0.0
-0.0,0.0,0.0,1.8686497168485612,0.0
-0.0,0.0,0.0,1.5294306853129545,0.0
-0.0,0.0,0.0,1.0839440000011018,0.0
-0.0,0.0,0.0,1.111819999998079,0.0
-0.0,0.0,0.0,1.0103040000022157,0.0
-0.0,0.0,0.0,1.1832720000004882,0.0
-0.0,0.0,0.0,1.7781760000004578,0.0
-0.0,0.0,0.0,2.033211999996856,0.0
-0.0,0.0,0.0,1.7396400000005088,0.0
-0.0,0.0,0.0,1.0171440000016447,0.0
-0.0,0.0,0.0,0.5958400000003166,0.0
-0.0,0.0,0.0,0.5334779999985949,0.0
-0.0,0.0,0.0,0.5121920000005048,0.0
-0.0,0.0,0.0,0.35377200000000814,0.0
-0.0,0.0,0.0,0.30881999999874093,0.0
-0.0,0.0,0.0,0.21618000000180473,0.0
-0.0,0.0,0.0,0.2726399999985006,0.0
-0.0,0.0,0.0,0.35460800000117165,0.0
-0.0,0.0,0.0,0.48013799999973344,0.0
-0.0,0.0,0.0,0.2526508316249477,0.0
-0.0,0.0,0.0,0.5122662811873495,0.0
-0.0,0.0,0.0,0.3404389824121109,0.0
-0.0,0.0,-1.194661574737964,-0.0,0.0
-0.0,0.0,0.9676758755377509,0.19862615995294977,0.0
-0.0,0.0,0.0,0.34090555882564505,0.0
-0.0,0.0,0.0,1.4687752847276319,0.0
-0.0,0.0,0.0,1.723129036748065,0.0
-0.0,0.0,0.0,1.2910079999996014,0.0
-0.0,0.0,0.0,0.8281600000016625,0.0
-0.0,0.0,0.0,0.9388179999994463,0.0
-0.0,0.0,0.0,2.504719999997906,0.0
-0.0,0.0,0.0,2.0536900000044804,0.0
-0.0,0.0,0.0,1.4772099999970123,0.0
-0.0,0.0,0.0,1.2453699999998207,0.0
-0.0,0.0,0.0,1.2477300000002836,0.0
-0.0,0.0,0.0,0.8542979999996896,0.0
-0.0,0.0,0.0,0.7242460000005848,0.0
-0.0,0.0,0.0,0.6496580000005815,0.0
-0.0,0.0,0.0,0.3577839999994467,0.0
-0.0,0.0,0.0,0.3097639999999228,0.0
-0.0,0.0,0.0,0.31098599999941146,0.0
-0.0,0.0,0.0,0.3915580000002228,0.0
-0.0,0.0,0.0,0.6436219999998503,0.0
-0.0,0.0,0.0,0.6284581592014622,0.0
-0.0,0.0,-1.4489657705996764,-0.0,0.0
-0.0,0.0,1.173662274185738,0.20158007274792064,0.0
-0.0,0.0,0.0,0.6093929106386594,0.0
-0.0,0.0,-8.863942689869758,-0.0,0.0
-0.0,0.0,-5.120653558991368,-0.0,0.0
-0.0,0.0,8.171820449934826,-0.0,0.0
-0.0,0.0,3.1557025116426867,0.5570925079534305,0.0
-0.0,0.0,0.0,0.8960160000007819,0.0
-0.0,0.0,0.0,0.9706899999968299,0.0
-0.0,0.0,0.0,0.8974000000020168,0.0
-0.0,0.0,0.0,2.1300179999997093,0.0
-0.0,0.0,0.0,1.3110519999999268,0.0
-0.0,0.0,0.0,0.8959199999993871,0.0
-0.0,0.0,0.0,0.7993200000004436,0.0
-0.0,0.0,0.0,0.6689999999993234,0.0
-0.0,0.0,0.0,0.540059999999903,0.0
-0.0,0.0,0.0,0.4731640000007064,0.0
-0.0,0.0,0.0,0.31418600000039076,0.0
-0.0,0.0,0.0,0.38734799999936514,0.0
-0.0,0.0,0.0,0.17808000000048194,0.0
-0.0,0.0,0.0,0.18528799999992773,0.0
-0.0,0.0,0.0,0.25814400000090243,0.0
-0.0,0.0,0.0,0.42728599999758443,0.0
-0.0,0.0,0.0,0.2987505792637829,0.0
-0.0,0.0,0.0,0.16738716975041038,0.0
-0.0,0.0,0.0,0.48060356867363585,0.0
-0.0,0.0,0.0,0.7915709628143027,0.0
-0.0,0.0,-5.722621154518456,-0.0,0.0
-0.0,0.0,-2.689472089132569,-0.0,0.0
-0.0,0.0,4.140537493300708,-0.0,0.0
-0.0,0.0,2.6732580340566225,0.24325770397604585,0.0
-0.0,0.0,0.0,0.8030098064521372,0.0
-0.0,0.0,0.0,0.8010363284453524,0.0
-0.0,0.0,0.0,1.6962252199424257,0.0
-0.0,0.0,0.0,1.7622395894404146,0.0
-0.0,0.0,0.0,1.3023979589464942,0.0
-0.0,0.0,0.0,0.8746225454530395,0.0
-0.0,0.0,0.0,0.9150465454547339,0.0
-0.0,0.0,0.0,0.9149289149567266,0.0
-0.0,0.0,0.0,0.5340532844573681,0.0
-0.0,0.0,0.0,0.37786891495579766,0.0
-0.0,0.0,0.0,0.22478775888575916,0.0
-0.0,0.0,0.0,0.004897780685969302,0.0
-0.0,0.0,0.0,0.005260579255827855,0.0
-0.0,0.0,0.0,0.005260579254772867,0.0
-0.0,0.0,0.0,0.00598617639396248,0.0
-0.0,0.0,0.0,0.006711773531951589,0.0
-0.0,0.0,-0.6082464508873676,-0.0,0.0
-0.0,0.0,-3.9861799459951164,-0.0,0.0
-0.0,0.0,-1.788088603878741,-0.0,0.0
-0.0,0.0,-1.934333099253742,-0.0,0.0
-0.0,0.0,-13.996112765403742,-0.0,0.0
-0.0,0.0,-2.537039134581289,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.03863804763375697,-0.0,0.0
-0.0,0.0,5.059463511903906,-0.0,0.0
-0.0,0.0,8.663988000008413,-0.0,0.0
-0.0,0.0,6.366410440453926,1.0740729606583335,0.0
-0.0,0.0,0.0,1.968485999999084,0.0
-0.0,0.0,0.0,1.3287779999991471,0.0
-0.0,0.0,0.0,1.0789120000007097,0.0
-0.0,0.0,0.0,0.9159259999997266,0.0
-0.0,0.0,0.0,0.611264000001247,0.0
-0.0,0.0,0.0,0.5124920000002021,0.0
-0.0,0.0,0.0,0.46721999999881514,0.0
-0.0,0.0,0.0,0.3381000000006679,0.0
-0.0,0.0,0.0,0.3626159999991796,0.0
-0.0,0.0,0.0,0.5516760000005161,0.0
-0.0,0.0,0.0,0.3705839999997988,0.0
-0.0,0.0,0.0,0.6805239999984042,0.0
-0.0,0.0,0.0,0.9331459615175629,0.0
-0.0,0.0,0.0,0.10986410968234758,0.0
-0.0,0.0,0.0,0.6419846123530015,0.0
-0.0,0.0,0.0,0.8813644091737499,0.0
-0.0,0.0,-4.697239283122738,-0.0,0.0
-0.0,0.0,1.3430268285631666,-0.0,0.0
-0.0,0.0,2.4617369907662523,0.4495942789480841,0.0
-0.0,0.0,0.0,2.2438678447618994,0.0
-0.0,0.0,0.0,1.8307199999984003,0.0
-0.0,0.0,0.0,1.2927820000031351,0.0
-0.0,0.0,0.0,1.3191779999997562,0.0
-0.0,0.0,0.0,3.1461240000003454,0.0
-0.0,0.0,0.0,2.4631319999995682,0.0
-0.0,0.0,0.0,1.4175699999992502,0.0
-0.0,0.0,0.0,0.9296279999996478,0.0
-0.0,0.0,0.0,0.6508920000007857,0.0
-0.0,0.0,0.0,0.5804440000006251,0.0
-0.0,0.0,0.0,0.44385799999952724,0.0
-0.0,0.0,0.0,0.3630600000004051,0.0
-0.0,0.0,0.0,0.38178000000007156,0.0
-0.0,0.0,0.0,0.38888999999957374,0.0
-0.0,0.0,0.0,0.2961739999985366,0.0
-0.0,0.0,0.0,0.41944400000167664,0.0
-0.0,0.0,0.0,0.769295999998576,0.0
-0.0,0.0,0.0,0.6019724672509003,0.0
-0.0,0.0,0.0,0.22249256778602206,0.0
-0.0,0.0,0.0,0.03857955782661578,0.0
-0.0,0.0,0.0,0.22234242652512395,0.0
-0.0,0.0,-5.844781852534612,-0.0,0.0
-0.0,0.0,-1.3306597423892585,-0.0,0.0
-0.0,0.0,5.812107691888335,0.5075836492431767,0.0
-0.0,0.0,0.0,1.8261089322635735,0.0
-0.0,0.0,0.0,1.3902299999995194,0.0
-0.0,0.0,0.0,1.4822499999989305,0.0
-0.0,0.0,0.0,1.5341900000032729,0.0
-0.0,0.0,0.0,1.5533500000001368,0.0
-0.0,0.0,0.0,1.7356079999994107,0.0
-0.0,0.0,0.0,1.612800000000061,0.0
-0.0,0.0,0.0,1.3795840000006503,0.0
-0.0,0.0,0.0,0.944767999999458,0.0
-0.0,0.0,0.0,0.685507999998772,0.0
-0.0,0.0,0.0,0.6170339999995303,0.0
-0.0,0.0,0.0,0.488640000000014,0.0
-0.0,0.0,0.0,0.3840000000012878,0.0
-0.0,0.0,0.0,0.3537000000005719,0.0
-0.0,0.0,0.0,0.30257999999976165,0.0
-0.0,0.0,0.0,0.3689679999998407,0.0
-0.0,0.0,0.0,0.6120799999991504,0.0
-0.0,0.0,0.0,0.6757002557995787,0.0
-0.0,0.0,0.0,0.5007321799378942,0.0
-0.0,0.0,0.0,0.7921467146261184,0.0
-0.0,0.0,0.0,0.6135731553496409,0.0
-0.0,0.0,-6.834116778907697,-0.0,0.0
-0.0,0.0,-0.4101717383513526,-0.0,0.0
-0.0,0.0,5.867873698979831,0.3817259164880889,0.0
-0.0,0.0,0.0,1.042677960262542,0.0
-0.0,0.0,0.0,1.130129999998917,0.0
-0.0,0.0,0.0,1.7246399999994901,0.0
-0.0,0.0,0.0,1.403796000000275,0.0
-0.0,0.0,0.0,1.423976000000257,0.0
-0.0,0.0,0.0,2.0820799999967856,0.0
-0.0,0.0,0.0,1.53009800000038,0.0
-0.0,0.0,0.0,1.007556000001423,0.0
-0.0,0.0,0.0,1.046724000000868,0.0
-0.0,0.0,0.0,0.5610659999991731,0.0
-0.0,0.0,0.0,0.3598480000015843,0.0
-0.0,0.0,0.0,0.46607999999978345,0.0
-0.0,0.0,0.0,0.393703999998761,0.0
-0.0,0.0,0.0,0.31093799999962357,0.0
-0.0,0.0,0.0,0.30882000000037807,0.0
-0.0,0.0,0.0,0.5917360000008194,0.0
-0.0,0.0,0.0,0.8472599999989143,0.0
-0.0,0.0,0.0,0.8301041452234177,0.0
-0.0,0.0,0.0,0.9745548593030645,0.0
-0.0,0.0,-1.9786671449724256,-0.0,0.0
-0.0,0.0,-2.6767811734049785,-0.0,0.0
-0.0,0.0,-2.9169620741213595,-0.0,0.0
-0.0,0.0,3.5674885717790317,-0.0,0.0
-0.0,0.0,2.5661638461449674,0.4495052942623072,0.0
-0.0,0.0,0.0,1.4180070698013079,0.0
-0.0,0.0,0.0,1.4749199999972917,0.0
-0.0,0.0,0.0,1.2785880000026373,0.0
-0.0,0.0,0.0,2.136607999998341,0.0
-0.0,0.0,0.0,3.0319680000000515,0.0
-0.0,0.0,0.0,2.0604360000009545,0.0
-0.0,0.0,0.0,1.2435119999974267,0.0
-0.0,0.0,0.0,1.1866680000013003,0.0
-0.0,0.0,0.0,0.9142400000011549,0.0
-0.0,0.0,0.0,0.8432159999990291,0.0
-0.0,0.0,0.0,0.8273899999993956,0.0
-0.0,0.0,0.0,0.46424000000035454,0.0
-0.0,0.0,0.0,0.243992000001017,0.0
-0.0,0.0,0.0,0.23387400000010533,0.0
-0.0,0.0,0.0,0.2287039999996341,0.0
-0.0,0.0,0.0,0.27515999999941415,0.0
