demand_electricity,pv,heat_pump,battery,import,export_pv
-0.0,0.0,-0.0,0.0,2.21933249999934,0.0
-0.0,0.0,-0.0,0.0,2.071649999999572,0.0
-0.0,0.0,-0.0,0.0,1.2288000000000467,0.0
-0.0,0.0,-0.0,0.0,0.9961199999999371,0.0
-0.0,0.0,-0.0,0.0,0.6794999999998254,0.0
-0.0,0.0,-0.0,0.0,0.546160000000964,0.0
-0.0,0.0,-0.0,0.0,0.37961000000017525,0.0
-0.0,0.0,-0.0,0.0,0.2614799999995739,0.0
-0.0,0.0,-0.0,0.0,0.2933999999995285,0.0
-0.0,0.0,-0.0,0.0,0.3230500000005486,0.0
-0.0,0.0,-0.0,0.0,0.37967999999942553,0.0
-0.0,0.0,-0.0,0.0,0.45140915625085126,0.0
-0.0,0.0,-0.0,0.0,0.6739513115617273,0.0
-0.0,0.0,-0.0,0.0,0.8821734213258924,0.0
-0.0,0.0,-0.0,0.0,1.163991329474444,0.0
-0.0,0.0,-0.0,0.0,0.8285829586505309,0.0
-0.0,0.0,-0.0,0.0,0.9475519127991967,0.0
-0.0,0.0,-0.0,0.0,1.5608562260500385,0.0
-0.0,0.0,-0.0,0.0,1.2773781777001258,0.0
-0.0,0.0,-0.0,0.0,0.7981633649507172,0.0
-0.0,0.0,-0.0,0.0,0.9244799999998576,0.0
-0.0,0.0,-0.0,0.0,1.5450959999989937,0.0
-0.0,0.0,-0.0,0.0,1.4643800000014746,0.0
-0.0,0.0,-0.0,0.0,2.378639999999097,0.0
-0.0,0.0,-0.0,0.0,1.6846500000005107,0.0
-0.0,0.0,-0.0,0.0,1.1582999999991443,0.0
-0.0,0.0,-0.0,0.0,0.8913600000004225,0.0
-0.0,0.0,-0.0,0.0,0.711699999999837,0.0
-0.0,0.0,-0.0,0.0,0.6670300000001589,0.0
-0.0,0.0,-0.0,0.0,0.4035600000001432,0.0
-0.0,0.0,-0.0,0.0,0.2547999999998865,0.0
-0.0,0.0,-0.0,0.0,0.23805000000003929,0.0
-0.0,0.0,-0.0,0.0,0.19104000000021187,0.0
-0.0,0.0,-0.0,0.0,0.21896999999975378,0.0
-0.0,0.0,-0.0,0.0,0.2544300000004296,0.0
-0.0,0.0,-0.0,0.0,0.26205917637442955,0.0
-0.0,0.0,-0.0,0.0,0.18505436321254454,0.0
-0.0,0.0,-0.0,0.0,0.6170311506378772,0.0
-0.0,0.0,-0.0,0.0,0.5131254324998417,0.0
-0.0,0.0,-0.0,0.0,0.7696122926623375,0.0
-0.0,0.0,-0.0,0.0,0.8226426823873925,0.0
-0.0,0.0,-0.0,0.0,1.132071684074966,0.0
-0.0,0.0,-0.0,0.0,0.765324664999936,0.0
-0.0,0.0,-0.0,0.0,0.8413248361382643,0.0
-0.0,0.0,-0.0,0.0,0.8171250000003055,0.0
-0.0,0.0,-0.0,0.0,1.6355699999989155,0.0
-0.0,0.0,-0.0,0.0,1.804239999999154,0.0
-0.0,0.0,-0.0,0.0,3.1246000000006457,0.0
-0.0,0.0,-0.0,0.0,2.0637999999991736,0.0
-0.0,0.0,-0.0,0.0,1.5823600000001534,0.0
-0.0,0.0,-0.0,0.0,2.188720000000349,0.0
-0.0,0.0,-0.0,0.0,0.8982399999996415,0.0
-0.0,0.0,-0.0,0.0,0.7102200000005542,0.0
-0.0,0.0,-0.0,0.0,0.3909099999997125,0.0
-0.0,0.0,-0.0,0.0,0.3230400000003283,0.0
-0.0,0.0,-0.0,0.0,0.30468000000008033,0.0
-0.0,0.0,-0.0,0.0,0.29161999999982074,0.0
-0.0,0.0,-0.0,0.0,0.38760000000009315,0.0
-0.0,0.0,-0.0,0.0,0.5377000000000408,0.0
-0.0,0.0,-0.0,0.0,0.6539146427493947,0.0
-0.0,0.0,-0.0,0.0,0.867655128250099,0.0
-0.0,0.0,-0.0,0.0,0.8435881497504716,0.0
-0.0,0.0,-0.0,0.0,0.6826460386497486,0.0
-0.0,0.0,-0.0,0.0,0.46668156052446036,0.0
-0.0,0.0,-0.0,0.0,0.1843189178324687,0.0
-0.0,0.0,-0.0,0.0,1.2688589603742426,0.0
-0.0,0.0,-0.0,0.0,1.999554133305145,0.0
-0.0,0.0,-0.0,0.0,2.1100709666440696,0.0
-0.0,0.0,-0.0,0.0,1.7844773000679197,0.0
-0.0,0.0,-0.0,0.0,1.8448582080675986,0.0
-0.0,0.0,-0.0,0.0,2.450859116061656,0.0
-0.0,0.0,-0.0,0.0,2.9439889228977703,0.0
-0.0,0.0,-0.0,0.0,2.9707124999990158,0.0
-0.0,0.0,-0.0,0.0,1.3775000000006914,0.0
-0.0,0.0,-0.0,0.0,1.187820000001011,0.0
-0.0,0.0,-0.0,0.0,0.9637199999998847,0.0
-0.0,0.0,-0.0,0.0,0.8186999999992622,0.0
-0.0,0.0,-0.0,0.0,0.576939999999886,0.0
-0.0,0.0,-0.0,0.0,0.48104000000123054,0.0
-0.0,0.0,-0.0,0.0,0.32143999999927475,0.0
-0.0,0.0,-0.0,0.0,0.3491249999999127,0.0
-0.0,0.0,-0.0,0.0,0.34599999999976716,0.0
-0.0,0.0,-0.0,0.0,0.4312000000011176,0.0
-0.0,0.0,-0.0,0.0,0.5015999999991618,0.0
-0.0,0.0,-0.0,0.0,0.8637690477869063,0.0
-0.0,0.0,-0.0,0.0,1.3237598580000978,0.0
-0.0,0.0,-0.0,0.0,1.226057632200964,0.0
-0.0,0.0,-0.0,0.0,1.4484203347995435,0.0
-0.0,0.0,-0.0,0.0,1.4167490656872948,0.0
-0.0,0.0,-0.0,0.0,2.255058653400298,0.0
-0.0,0.0,-0.0,0.0,1.4676592571997948,0.0
-0.0,0.0,-0.0,0.0,1.3089504868626534,0.0
-0.0,0.0,-0.0,0.0,1.045799999999872,0.0
-0.0,0.0,-0.0,0.0,1.496250000000764,0.0
-0.0,0.0,-0.0,0.0,1.631999999999971,0.0
-0.0,0.0,-0.0,0.0,2.190319999998319,0.0
-0.0,0.0,-0.0,0.0,1.2775500000017566,0.0
-0.0,0.0,-0.0,0.0,1.3459199999988778,0.0
-0.0,0.0,-0.0,0.0,1.274079999999958,0.0
-0.0,0.0,-0.0,0.0,1.0355200000002516,0.0
-0.0,0.0,-0.0,0.0,0.8722700000008263,0.0
-0.0,0.0,-0.0,0.0,0.4726399999996647,0.0
-0.0,0.0,-0.0,0.0,0.43808000000019093,0.0
-0.0,0.0,-0.0,0.0,0.3589500000000044,0.0
-0.0,0.0,-0.0,0.0,0.32324999999982534,0.0
-0.0,0.0,-0.0,0.0,0.4235550000000149,0.0
-0.0,0.0,-0.0,0.0,0.5479949999989548,0.0
-0.0,0.0,-0.0,0.0,0.6453222970252812,0.0
-0.0,0.0,-0.0,0.0,1.2202728162001537,0.0
-0.0,0.0,-0.0,0.0,0.4455201993491968,0.0
-0.0,0.0,-0.0,0.0,0.5782773987385819,0.0
-0.0,0.0,-0.0,-1.3179125923183264,-0.0,0.0
-0.0,0.0,-0.0,1.0675091997778443,0.2937129966372781,0.0
-0.0,0.0,-0.0,0.0,0.8079898078879831,0.0
-0.0,0.0,-0.0,0.0,0.996187287699315,0.0
-0.0,0.0,-0.0,0.0,1.254209286600887,0.0
-0.0,0.0,-0.0,0.0,1.26400499999967,0.0
-0.0,0.0,-0.0,0.0,2.3704199999995765,0.0
-0.0,0.0,-0.0,0.0,2.597840000000579,0.0
-0.0,0.0,-0.0,0.0,2.935439999999071,0.0
-0.0,0.0,-0.0,0.0,2.273040000000474,0.0
-0.0,0.0,-0.0,0.0,1.8075224999999266,0.0
-0.0,0.0,-0.0,0.0,1.6801999999996042,0.0
-0.0,0.0,-0.0,0.0,0.8892000000010739,0.0
-0.0,0.0,-0.0,0.0,0.8933399999994072,0.0
-0.0,0.0,-0.0,0.0,0.5898900000002322,0.0
-0.0,0.0,-0.0,0.0,0.5331999999987602,0.0
-0.0,0.0,-0.0,0.0,0.45200000000113505,0.0
-0.0,0.0,-0.0,0.0,0.4905999999995402,0.0
-0.0,0.0,-0.0,0.0,0.5372799999998461,0.0
-0.0,0.0,-0.0,0.0,0.6125000000001819,0.0
-0.0,0.0,-0.0,0.0,0.8806080847521828,0.0
-0.0,0.0,-0.0,0.0,0.7684565703739084,0.0
-0.0,0.0,-0.0,0.0,1.5681428386366898,0.0
-0.0,0.0,-0.0,0.0,1.4982196946870052,0.0
-0.0,0.0,-0.0,-3.249804471329005,-0.0,0.0
-0.0,0.0,-0.0,2.6323416217764937,0.322335780724013,0.0
-0.0,0.0,-0.0,0.0,2.005336927799015,0.0
-0.0,0.0,-0.0,0.0,2.3591072939000166,0.0
-0.0,0.0,-0.0,0.0,2.3780346921388062,0.0
-0.0,0.0,-0.0,0.0,1.7803499999989436,0.0
-0.0,0.0,-0.0,0.0,2.3270399999986693,0.0
-0.0,0.0,-0.0,0.0,3.095070000000269,0.0
-0.0,0.0,-0.0,0.0,2.810150000000722,0.0
-0.0,0.0,-0.0,0.0,2.6601250000008023,0.0
-0.0,0.0,-0.0,0.0,1.810320000000356,0.0
-0.0,0.0,-0.0,0.0,1.8841599999989558,0.0
-0.0,0.0,-0.0,0.0,1.1519200000009733,0.0
-0.0,0.0,-0.0,0.0,0.9735599999997065,0.0
-0.0,0.0,-0.0,0.0,0.5093199999998616,0.0
-0.0,0.0,-0.0,0.0,0.4622300000001633,0.0
-0.0,0.0,-0.0,0.0,0.36261000000089555,0.0
-0.0,0.0,-0.0,0.0,0.340509999998867,0.0
-0.0,0.0,-0.0,0.0,0.4637900000011723,0.0
-0.0,0.0,-0.0,0.0,0.5723549999973694,0.0
-0.0,0.0,-0.0,0.0,1.053903434400419,0.0
-0.0,0.0,-0.0,0.0,0.8997989235003143,0.0
-0.0,0.0,-0.0,0.0,1.5007695183757297,0.0
-0.0,0.0,-0.0,0.0,0.9180267489745477,0.0
-0.0,0.0,-0.0,0.0,2.5913335827504103,0.0
-0.0,0.0,-0.0,0.0,2.231263000312237,0.0
-0.0,0.0,-0.0,0.0,1.9520003477631418,0.0
-0.0,0.0,-0.0,0.0,1.7439800554000768,0.0
-0.0,0.0,-0.0,0.0,1.3024880513241566,0.0
-0.0,0.0,-0.0,0.0,1.0787999999997555,0.0
-0.0,0.0,-0.0,0.0,1.302960000000021,0.0
-0.0,0.0,-0.0,0.0,1.9317599999997763,0.0
-0.0,0.0,-0.0,0.0,2.455249999999833,0.0
-0.0,0.0,-0.0,0.0,2.8050000000008004,0.0
-0.0,0.0,-0.0,0.0,1.6010399999991929,0.0
-0.0,0.0,-0.0,0.0,1.201600000000326,0.0
-0.0,0.0,-0.0,0.0,0.8600300000014249,0.0
-0.0,0.0,-0.0,0.0,0.6953399999989051,0.0
-0.0,0.0,-0.0,0.0,0.4317000000000917,0.0
-0.0,0.0,-0.0,0.0,0.29561999999968974,0.0
-0.0,0.0,-0.0,0.0,0.29536000000058266,0.0
-0.0,0.0,-0.0,0.0,0.24335999999992058,0.0
-0.0,0.0,-0.0,0.0,0.30790499999959137,0.0
-0.0,0.0,-0.0,0.0,0.4563650000005146,0.0
-0.0,0.0,-0.0,0.0,0.67175999999934,0.0
-0.0,0.0,-0.0,0.0,1.0731917841370686,0.0
-0.0,0.0,-0.0,0.0,2.0341457368128983,0.0
-0.0,0.0,-0.0,0.0,1.7499430907999527,0.0
-0.0,0.0,-0.0,0.0,1.5610901746503196,0.0
-0.0,0.0,-0.0,0.0,1.6457781980244814,0.0
-0.0,0.0,-0.0,0.0,2.2003100613011055,0.0
-0.0,0.0,-0.0,0.0,1.3456623264741774,0.0
-0.0,0.0,-0.0,0.0,1.0803847393010064,0.0
-0.0,0.0,-0.0,0.0,1.225799999998708,0.0
-0.0,0.0,-0.0,0.0,1.8431600000009347,0.0
-0.0,0.0,-0.0,0.0,1.945439999999944,0.0
-0.0,0.0,-0.0,0.0,2.2261800000005314,0.0
-0.0,0.0,-0.0,0.0,2.351370000000024,0.0
-0.0,0.0,-0.0,0.0,1.4835200000001714,0.0
-0.0,0.0,-0.0,0.0,1.0576799999980722,0.0
-0.0,0.0,-0.0,0.0,0.7442100000013306,0.0
-0.0,0.0,-0.0,0.0,0.7193549999996686,0.0
-0.0,0.0,-0.0,0.0,0.4429500000002008,0.0
-0.0,0.0,-0.0,0.0,0.313739999999234,0.0
-0.0,0.0,-0.0,0.0,0.2886800000002404,0.0
-0.0,0.0,-0.0,0.0,0.27502999999975153,0.0
-0.0,0.0,-0.0,0.0,0.3215100000005623,0.0
-0.0,0.0,-0.0,0.0,0.36352000000013507,0.0
-0.0,0.0,-0.0,0.0,0.5534400000004098,0.0
-0.0,0.0,-0.0,0.0,1.1155808321999114,0.0
-0.0,0.0,-0.0,0.0,1.209587576199786,0.0
-0.0,0.0,-0.0,0.0,0.5427511680003446,0.0
-0.0,0.0,-0.0,0.0,1.3130207209989897,0.0
-0.0,0.0,-0.0,0.0,1.142793555999958,0.0
-0.0,0.0,-0.0,0.0,1.1800363494004937,0.0
-0.0,0.0,-0.0,0.0,1.149711348312777,0.0
-0.0,0.0,-0.0,0.0,1.1802508157246543,0.0
-0.0,0.0,-0.0,0.0,1.3068200000001162,0.0
-0.0,0.0,-0.0,0.0,1.9126800000005824,0.0
-0.0,0.0,-0.0,0.0,2.2947100000005958,0.0
-0.0,0.0,-0.0,0.0,2.66983999999753,0.0
-0.0,0.0,-0.0,0.0,2.309790000001485,0.0
-0.0,0.0,-0.0,0.0,1.6275599999989208,0.0
-0.0,0.0,-0.0,0.0,1.2924000000007072,0.0
-0.0,0.0,-0.0,0.0,0.8590399999998044,0.0
-0.0,0.0,-0.0,0.0,0.5865600000001723,0.0
-0.0,0.0,-0.0,0.0,0.42135000000016587,0.0
-0.0,0.0,-0.0,0.0,0.37740000000048896,0.0
-0.0,0.0,-0.0,0.0,0.30183999999935623,0.0
-0.0,0.0,-0.0,0.0,0.3301500000006854,0.0
-0.0,0.0,-0.0,0.0,0.4641699999998673,0.0
-0.0,0.0,-0.0,0.0,0.5865199999994366,0.0
-0.0,0.0,-0.0,0.0,0.9328818744000769,0.0
-0.0,0.0,-0.0,0.0,0.6465457378130166,0.0
-0.0,0.0,-0.0,0.0,2.1086748034382645,0.0
-0.0,0.0,-0.0,0.0,2.430603552473722,0.0
-0.0,0.0,-0.0,0.0,0.2040130822868038,0.0
-0.0,0.0,-0.0,0.0,0.6086551917516125,0.0
-0.0,0.0,-0.0,0.0,0.912962180812506,0.0
-0.0,0.0,-0.0,0.0,1.0843943016363264,0.0
-0.0,0.0,-0.0,0.0,1.7140980944997484,0.0
-0.0,0.0,-0.0,0.0,2.0703599999994187,0.0
-0.0,0.0,-0.0,0.0,2.423475000001353,0.0
-0.0,0.0,-0.0,0.0,2.158259999998918,0.0
-0.0,0.0,-0.0,0.0,3.4366800000001967,0.0
-0.0,0.0,-0.0,0.0,2.0152600000005623,0.0
-0.0,0.0,-0.0,0.0,2.571050000000577,0.0
-0.0,0.0,-0.0,0.0,1.3169999999998254,0.0
-0.0,0.0,-0.0,0.0,1.25,0.0
-0.0,0.0,-0.0,0.0,0.8114900000001216,0.0
-0.0,0.0,-0.0,0.0,0.624909999999436,0.0
-0.0,0.0,-0.0,0.0,0.47304000000011,0.0
-0.0,0.0,-0.0,0.0,0.4332600000005186,0.0
-0.0,0.0,-0.0,0.0,0.37691999999951803,0.0
-0.0,0.0,-0.0,0.0,0.4423649999995905,0.0
-0.0,0.0,-0.0,0.0,0.6445200000016484,0.0
-0.0,0.0,-0.0,0.0,0.9573199999992359,0.0
-0.0,0.0,-0.0,0.0,1.8454499999999825,0.0
-0.0,0.0,-0.0,0.0,1.5141223904624155,0.0
-0.0,0.0,-0.0,0.0,3.155944999999463,0.0
-0.0,0.0,-0.0,0.0,2.131084573474561,0.0
-0.0,0.0,-0.0,0.0,3.7060302931254943,0.0
-0.0,0.0,-0.0,0.0,3.8377849624993305,0.0
-0.0,0.0,-0.0,0.0,2.5947499999992942,0.0
-0.0,0.0,-0.0,0.0,2.2739199999999253,0.0
-0.0,0.0,-0.0,0.0,2.6955200000011974,0.0
-0.0,0.0,-0.0,0.0,2.234480000001277,0.0
-0.0,0.0,-0.0,0.0,2.33247999999905,0.0
-0.0,0.0,-0.0,0.0,4.168500000001222,0.0
-0.0,0.0,-0.0,0.0,3.0652050000002875,0.0
-0.0,0.0,-0.0,0.0,1.7978399999986867,0.0
-0.0,0.0,-0.0,0.0,1.9857600000003002,0.0
-0.0,0.0,-0.0,0.0,1.279299999999712,0.0
-0.0,0.0,-0.0,0.0,0.8393699999998717,0.0
-0.0,0.0,-0.0,0.0,0.5384600000004867,0.0
-0.0,0.0,-0.0,0.0,0.38096999999968834,0.0
-0.0,0.0,-0.0,0.0,0.3393000000003667,0.0
-0.0,0.0,-0.0,0.0,0.373659999999436,0.0
-0.0,0.0,-0.0,0.0,0.4811100000009901,0.0
-0.0,0.0,-0.0,0.0,0.7839999999987777,0.0
-0.0,0.0,-0.0,0.0,1.146956907437213,0.0
-0.0,0.0,-0.0,0.0,1.4341156306643765,0.0
-0.0,0.0,-0.0,0.0,1.2282122291216997,0.0
-0.0,0.0,-0.0,0.0,0.9715796137513971,0.0
-0.0,0.0,-0.0,-2.3877706483825394,-0.0,0.0
-0.0,0.0,-0.0,1.934094225189857,0.6503084072571935,0.0
-0.0,0.0,-0.0,0.0,3.2045399515489,0.0
-0.0,0.0,-0.0,0.0,2.118743047175388,0.0
-0.0,0.0,-0.0,0.0,1.8063620591241094,0.0
-0.0,0.0,-0.0,0.0,1.7468500000006315,0.0
-0.0,0.0,-0.0,0.0,2.6671999999985565,0.0
-0.0,0.0,-0.0,0.0,3.0621800000013173,0.0
-0.0,0.0,-0.0,0.0,3.106499999999869,0.0
-0.0,0.0,-0.0,0.0,4.015122499999409,0.0
-0.0,0.0,-0.0,0.0,2.138640000000742,0.0
-0.0,0.0,-0.0,0.0,1.574880000000412,0.0
-0.0,0.0,-0.0,0.0,0.8333399999990434,0.0
-0.0,0.0,-0.0,0.0,0.8841800000008516,0.0
-0.0,0.0,-0.0,0.0,0.6543599999996149,0.0
-0.0,0.0,-0.0,0.0,0.4857299999996394,0.0
-0.0,0.0,-0.0,0.0,0.39368000000071335,0.0
-0.0,0.0,-0.0,0.0,0.4439399999987654,0.0
-0.0,0.0,-0.0,0.0,0.5191100000011648,0.0
-0.0,0.0,-0.0,0.0,0.6739600000008068,0.0
-0.0,0.0,-0.0,0.0,1.1246199999983948,0.0
-0.0,0.0,-0.0,0.0,1.3645500000002357,0.0
-0.0,0.0,-0.0,0.0,2.3500419257749234,0.0
-0.0,0.0,-0.0,0.0,2.3548000000019966,0.0
-0.0,0.0,-0.0,0.0,2.370127500000267,0.0
-0.0,0.0,-0.0,0.0,2.7213380612482903,0.0
-0.0,0.0,-0.0,0.0,2.5697047312505457,0.0
-0.0,0.0,-0.0,0.0,2.837770535137123,0.0
-0.0,0.0,-0.0,0.0,1.858829158800393,0.0
-0.0,0.0,-0.0,0.0,1.6666300000008776,0.0
-0.0,0.0,-0.0,0.0,2.1619499999994516,0.0
-0.0,0.0,-0.0,0.0,2.5902799999980926,0.0
-0.0,0.0,-0.0,0.0,3.1273600000020085,0.0
-0.0,0.0,-0.0,0.0,2.8252799999990024,0.0
-0.0,0.0,-0.0,0.0,3.6682099999999997,0.0
-0.0,0.0,-0.0,0.0,1.510800000001327,0.0
-0.0,0.0,-0.0,0.0,1.1591799999984504,0.0
-0.0,0.0,-0.0,0.0,0.9589800000000832,0.0
-0.0,0.0,-0.0,0.0,0.6567999999999302,0.0
-0.0,0.0,-0.0,0.0,0.44631000000106724,0.0
-0.0,0.0,-0.0,0.0,0.421919999999518,0.0
-0.0,0.0,-0.0,0.0,0.45378000000011526,0.0
-0.0,0.0,-0.0,0.0,0.479159999999174,0.0
-0.0,0.0,-0.0,0.0,0.6492500000003929,0.0
-0.0,0.0,-0.0,0.0,1.0341119823744767,0.0
-0.0,0.0,-0.0,0.0,1.5839129686999605,0.0
-0.0,0.0,-0.0,0.0,1.3920491893002365,0.0
-0.0,0.0,-0.0,0.0,0.9068709861247881,0.0
-0.0,0.0,-0.0,0.0,1.542081916251055,0.0
-0.0,0.0,-0.0,0.0,1.5092034082108199,0.0
-0.0,0.0,-0.0,0.0,2.678169183201627,0.0
-0.0,0.0,-0.0,0.0,2.8662015168000767,0.0
-0.0,0.0,-0.0,0.0,2.121764619687056,0.0
-0.0,0.0,-0.0,0.0,2.4127199999994264,0.0
-0.0,0.0,-0.0,0.0,2.5360500000018145,0.0
-0.0,0.0,-0.0,0.0,3.051599999998507,0.0
-0.0,0.0,-0.0,0.0,3.250240000000922,0.0
-0.0,0.0,-0.0,0.0,3.2727375000003067,0.0
-0.0,0.0,-0.0,0.0,2.7698449999989556,0.0
-0.0,0.0,-0.0,0.0,1.3564800000013202,0.0
-0.0,0.0,-0.0,0.0,1.1792100000000938,0.0
-0.0,0.0,-0.0,0.0,0.9902000000001863,0.0
-0.0,0.0,-0.0,0.0,0.6694799999996394,0.0
-0.0,0.0,-0.0,0.0,0.5269999999989523,0.0
-0.0,0.0,-0.0,0.0,0.38453999999979716,0.0
-0.0,0.0,-0.0,0.0,0.4266400000010617,0.0
-0.0,0.0,-0.0,0.0,0.4094449999996141,0.0
-0.0,0.0,-0.0,0.0,0.6751799999990908,0.0
-0.0,0.0,-0.0,0.0,0.7535555389001205,0.0
-0.0,0.0,-0.0,0.0,1.5104490951005936,0.0
-0.0,0.0,-0.0,0.0,0.8929053242999649,0.0
-0.0,0.0,-0.0,0.0,2.4448078124995254,0.0
-0.0,0.0,-0.0,0.0,1.0720236908125067,0.0
-0.0,0.0,-0.0,0.0,1.6721889885749754,0.0
-0.0,0.0,-0.0,0.0,2.1313344845628728,0.0
-0.0,0.0,-0.0,0.0,1.7780121796500243,0.0
-0.0,0.0,-0.0,0.0,1.707958308700281,0.0
-0.0,0.0,-0.0,0.0,2.069519999999029,0.0
-0.0,0.0,-0.0,0.0,2.7585600000007253,0.0
-0.0,0.0,-0.0,0.0,3.147152499998506,0.0
-0.0,0.0,-0.0,0.0,3.409900000002308,0.0
-0.0,0.0,-0.0,0.0,3.0845399999996714,0.0
-0.0,0.0,-0.0,0.0,1.7118899999998394,0.0
-0.0,0.0,-0.0,0.0,1.346520000000055,0.0
-0.0,0.0,-0.0,0.0,1.1907999999995809,0.0
-0.0,0.0,-0.0,0.0,0.655690000000177,0.0
-0.0,0.0,-0.0,0.0,0.5671499999994194,0.0
-0.0,0.0,-0.0,0.0,0.3772800000002462,0.0
-0.0,0.0,-0.0,0.0,0.3895200000001205,0.0
-0.0,0.0,-0.0,0.0,0.3961000000002969,0.0
-0.0,0.0,-0.0,0.0,0.39984000000044034,0.0
-0.0,0.0,-0.0,0.0,0.47600999999907795,0.0
-0.0,0.0,-0.0,0.0,0.6557312976874778,0.0
-0.0,0.0,-0.0,0.0,0.5561698925005238,0.0
-0.0,0.0,-0.0,0.0,1.9013819109993728,0.0
-0.0,0.0,-0.0,0.0,0.5065903933127812,0.0
-0.0,0.0,-0.0,-0.390669500964109,-0.0,0.0
-0.0,0.0,-0.0,0.08182832448489823,-0.0,0.0
-0.0,0.0,-0.0,0.2346139712960301,1.8399426788780826,0.0
-0.0,0.0,-0.0,0.0,1.794501568124731,0.0
-0.0,0.0,-0.0,0.0,1.6827292553494495,0.0
-0.0,0.0,-0.0,0.0,2.0959200000000417,0.0
-0.0,0.0,-0.0,0.0,1.7871300000006523,0.0
-0.0,0.0,-0.0,0.0,2.6886599999986722,0.0
-0.0,0.0,-0.0,0.0,4.690845000002012,0.0
-0.0,0.0,-0.0,0.0,3.1768124999986393,0.0
-0.0,0.0,-0.0,0.0,1.8394200000009733,0.0
-0.0,0.0,-0.0,0.0,1.4208599999991565,0.0
-0.0,0.0,-0.0,0.0,1.040250000001106,0.0
-0.0,0.0,-0.0,0.0,0.6111000000002241,0.0
-0.0,0.0,-0.0,0.0,0.3998399999989488,0.0
-0.0,0.0,-0.0,0.0,0.3797999999998865,0.0
-0.0,0.0,-0.0,0.0,0.3546000000002095,0.0
-0.0,0.0,-0.0,0.0,0.3351000000006024,0.0
-0.0,0.0,-0.0,0.0,0.38560000000055883,0.0
-0.0,0.0,-0.0,0.0,0.703619999998955,0.0
-0.0,0.0,-0.0,0.0,0.8822999999985768,0.0
-0.0,0.0,-0.0,0.0,2.2169768212004004,0.0
-0.0,0.0,-0.0,0.0,2.4247959322486725,0.0
-0.0,0.0,-0.0,0.0,1.6143494447517195,0.0
-0.0,0.0,-0.0,0.0,3.42869556365018,0.0
-0.0,0.0,-0.0,0.0,1.4561304020234338,0.0
-0.0,0.0,-0.0,0.0,2.7867039011513546,0.0
-0.0,0.0,-0.0,0.0,3.084591894024983,0.0
-0.0,0.0,-0.0,0.0,3.1451099594993366,0.0
-0.0,0.0,-0.0,0.0,2.275200000000768,0.0
-0.0,0.0,-0.0,0.0,2.5176524999994143,0.0
-0.0,0.0,-0.0,0.0,3.00704000000027,0.0
-0.0,0.0,-0.0,0.0,3.6397899999998478,0.0
-0.0,0.0,-0.0,0.0,2.751637500000393,0.0
-0.0,0.0,-0.0,0.0,2.7028124999986685,0.0
-0.0,0.0,-0.0,0.0,1.8372000000014665,0.0
-0.0,0.0,-0.0,0.0,1.13945999999989,0.0
-0.0,0.0,-0.0,0.0,1.3380399999996735,0.0
-0.0,0.0,-0.0,0.0,0.6689599999994971,0.0
-0.0,0.0,-0.0,0.0,0.38400000000074214,0.0
-0.0,0.0,-0.0,0.0,0.37454999999881694,0.0
-0.0,0.0,-0.0,0.0,0.31920000000063736,0.0
-0.0,0.0,-0.0,0.0,0.3083199999999488,0.0
-0.0,0.0,-0.0,0.0,0.689400000000751,0.0
-0.0,0.0,-0.0,0.0,2.457771425199456,0.0
-0.0,0.0,-0.0,0.0,1.1193801050252044,0.0
-0.0,0.0,-0.0,0.0,2.596486820524872,0.0
-0.0,0.0,-0.0,0.0,3.087892215801101,0.0
-0.0,0.0,-0.0,0.0,1.9214902643985416,0.0
-0.0,0.0,-0.0,0.0,2.5185637989000487,0.0
-0.0,0.0,-0.0,0.0,3.537718941599874,0.0
-0.0,0.0,-0.0,0.0,2.8750378722002274,0.0
-0.0,0.0,-0.0,0.0,2.221339518125029,0.0
-0.0,0.0,-0.0,0.0,1.7971200000010141,0.0
-0.0,0.0,-0.0,0.0,1.7707199999991283,0.0
-0.0,0.0,-0.0,0.0,3.358852499999435,0.0
-0.0,0.0,-0.0,0.0,3.444619999999122,0.0
-0.0,0.0,-0.0,0.0,2.805000000000291,0.0
-0.0,0.0,-0.0,0.0,3.181647500000469,0.0
-0.0,0.0,-0.0,0.0,1.8161000000010246,0.0
-0.0,0.0,-0.0,0.0,0.8148099999996339,0.0
-0.0,0.0,-0.0,0.0,0.6106400000007125,0.0
-0.0,0.0,-0.0,0.0,0.4363199999998324,0.0
-0.0,0.0,-0.0,0.0,0.32096999999870607,0.0
-0.0,0.0,-0.0,0.0,0.2882400000010966,0.0
-0.0,0.0,-0.0,0.0,0.2627299999991374,0.0
-0.0,0.0,-0.0,0.0,0.41886000000085916,0.0
-0.0,0.0,-0.0,0.0,0.6453599999996368,0.0
-0.0,0.0,-0.0,0.0,1.7320985969633802,0.0
-0.0,0.0,-0.0,0.0,1.259189566373396,0.0
-0.0,0.0,-0.0,0.0,2.2191869646002673,0.0
-0.0,0.0,-0.0,0.0,1.678425884100307,0.0
-0.0,0.0,-0.0,0.0,1.775334214012848,0.0
-0.0,0.0,-0.0,0.0,1.7115732037521418,0.0
-0.0,0.0,-0.0,0.0,2.3984240831978907,0.0
-0.0,0.0,-0.0,0.0,2.127458463323668,0.0
-0.0,0.0,-0.0,0.0,1.9457581856633646,0.0
-0.0,0.0,-0.0,0.0,2.0360899999980755,0.0
