demand_heat,district_heating_industry
-0.0,1.3451945171499997
-0.0,1.6580482698000003
-0.0,0.80713869339
-0.0,0.6086968397999999
-0.0,0.61298215594
-0.0,0.80847533188
-0.0,0.73602053187
-0.0,0.55664424242
-0.0,0.43890999415
-0.0,0.5246697456
-0.0,2.1128632001999996
-0.0,0.73254591772
-0.0,0.8127947960999999
-0.0,0.5741776131
-0.0,0.62676243014
-0.0,0.5224075129
-0.0,0.18252479804
-0.0,0.17772879975
-0.0,0.12980457014
-0.0,0.04331865104
0.0,0.0
-0.0,0.04374350512
-0.0,0.40701992
-0.0,0.98099668012
-0.0,1.08482620155
-0.0,0.61135255404
-0.0,0.6283227647499999
-0.0,0.23920081112000002
-0.0,0.87369087432
-0.0,0.40018801183999997
-0.0,0.63230624424
-0.0,0.37759186427999997
-0.0,0.42658865095
-0.0,0.25790754876000005
-0.0,1.2306024602799999
-0.0,1.06975129146
-0.0,1.47465276
-0.0,0.67599708517
-0.0,1.1125056375
-0.0,0.34199594
-0.0,0.12332449107000001
-0.0,0.0789848395
-0.0,0.038175180839999996
-0.0,0.11461912475
-0.0,0.03724459308
-0.0,0.0427732102
-0.0,0.60203300404
-0.0,0.55
-0.0,0.52350208
-0.0,0.832577
-0.0,0.57136255
-0.0,0.8036504658
-0.0,0.38211453846
-0.0,0.49391208234
-0.0,0.55086007906
-0.0,0.50827665404
-0.0,0.62351163391
-0.0,0.37048244999999996
-0.0,1.41953765495
-0.0,1.1588948174799998
-0.0,0.66854218662
-0.0,0.6317269589400001
-0.0,0.400246
-0.0,0.303204
-0.0,0.20743050615000003
0.0,0.0
-0.0,0.038215263959999995
0.0,0.0
0.0,0.0
0.0,0.0
-0.0,0.7550372845700001
-0.0,0.85623279122
-0.0,0.91049036368
-0.0,0.643995
-0.0,0.8704024080000001
-0.0,0.5474821287
-0.0,0.81296112
-0.0,0.5086775
-0.0,0.5613549999999999
-0.0,0.59312308
-0.0,0.43027756
-0.0,0.7512849095999999
-0.0,0.5955811900500001
-0.0,1.77131835474
-0.0,2.45750740941
-0.0,0.8708935560000001
-0.0,1.05770514312
-0.0,0.2281201
-0.0,0.12960756
-0.0,0.07538424
-0.0,0.07338016000000001
-0.0,0.037114
-0.0,0.07683168
0.0,0.0
-0.0,0.432
-0.0,0.32438237999999997
-0.0,0.81938258278
-0.0,1.14353786498
-0.0,0.6548742612199999
-0.0,0.40438519002
-0.0,0.58833058864
-0.0,0.82865943402
-0.0,0.64214637564
-0.0,0.40634957322
-0.0,0.32432953279999993
-0.0,0.24687009412
-0.0,0.42376357015
-0.0,0.92136483747
-0.0,0.7813201509
-0.0,0.56100207636
-0.0,0.55700460972
-0.0,0.35537727095
-0.0,0.09224
-0.0,0.08423982631
0.0,0.0
-0.0,0.032845064
-0.0,0.044239522399999995
0.0,0.0
0.0,0.0
-0.0,0.4401324
-0.0,0.5151120299999999
-0.0,1.1433179999999998
-0.0,0.52624026
-0.0,0.85485423808
-0.0,0.78368880266
-0.0,0.70638417003
-0.0,0.5332129473499999
-0.0,0.8677391026200001
-0.0,0.60450000008
-0.0,0.49955733845999994
-0.0,0.7255700402399999
-0.0,0.48932560946
-0.0,0.72597240294
-0.0,0.87940786776
-0.0,0.55822587912
-0.0,0.50025924
-0.0,0.241185
-0.0,0.0945421
-0.0,0.0241
0.0,0.0
-0.0,0.02463
0.0,0.0
-0.0,0.044386190410000005
-0.0,0.23512135997999997
-0.0,0.20211727824
-0.0,0.40208497
-0.0,0.41391
-0.0,0.19790385000000002
-0.0,0.13338268000000003
-0.0,0.3390939
-0.0,0.33307305
-0.0,0.5219202
-0.0,0.25487930000000003
-0.0,0.34612043244
-0.0,0.7130173719
-0.0,0.85421279082
-0.0,0.78543208644
-0.0,0.53375183775
-0.0,0.59808199464
-0.0,0.49716573254999996
-0.0,0.291967
-0.0,0.37867211999999995
-0.0,0.024206039999999998
0.0,0.0
-0.0,0.0195
-0.0,0.02218164
-0.0,0.0262123
-0.0,0.27966
-0.0,0.49820000000000003
-0.0,0.5987600999999999
-0.0,0.576202653
-0.0,0.88272611488
-0.0,0.74080870908
-0.0,0.53000905346
-0.0,0.41188153055
-0.0,0.571905
-0.0,0.87602720812
-0.0,0.7778694580000001
-0.0,0.42342283240000006
-0.0,0.38393534816
-0.0,0.70774092028
-0.0,1.2825435708800001
-0.0,0.7787476999999999
-0.0,0.33316103832000005
-0.0,0.27271599
-0.0,0.18515720000000002
-0.0,0.061325002159999996
-0.0,0.0298
0.0,0.0
0.0,0.0
-0.0,0.03088884468
-0.0,0.67962524
-0.0,0.59635
-0.0,0.7988841
-0.0,1.07479101466
-0.0,0.47666390000000003
-0.0,0.76053765382
-0.0,0.36717729240999997
-0.0,0.4103052558
-0.0,0.52422888665
-0.0,0.659390382
-0.0,0.1241229342
-0.0,0.74684746818
-0.0,0.3735286
-0.0,1.1936693226000001
-0.0,2.13867328059
-0.0,0.9987527406
-0.0,0.8051988683899999
-0.0,0.40134595781999993
-0.0,0.3569602635
-0.0,0.0387803704
-0.0,0.1047866
-0.0,0.03035
0.0,0.0
0.0,0.0
-0.0,0.44595900000000005
-0.0,0.708441
-0.0,0.44706416
-0.0,1.06104731678
-0.0,0.99675580365
-0.0,1.03667177088
-0.0,0.7672559840000001
-0.0,0.52630194
-0.0,0.823084064
-0.0,0.48383924999999994
-0.0,0.30503057
-0.0,1.2021173600000001
-0.0,1.0479188
-0.0,0.68202824547
-0.0,1.3145599832400001
-0.0,1.009608
-0.0,0.43790188
-0.0,0.70592952
-0.0,0.27441004584
-0.0,0.11534598666
-0.0,0.07732584
0.0,0.0
-0.0,0.04095153
0.0,0.0
-0.0,0.5291
-0.0,0.73203888
-0.0,0.63725
-0.0,1.29942956
-0.0,0.90428004436
-0.0,0.54136077534
-0.0,0.7076321652399999
-0.0,0.4169640645
-0.0,0.734250655
-0.0,0.26625542240000005
-0.0,0.32960376969
-0.0,0.64649082892
-0.0,0.30559465
-0.0,0.77638073292
-0.0,0.8325635923999999
-0.0,0.38669198835
-0.0,0.82602717835
-0.0,0.213452
-0.0,0.328356
-0.0,0.07497957
-0.0,0.10528419000000001
0.0,0.0
0.0,0.0
0.0,0.0
-0.0,0.49820000000000003
-0.0,0.71702997618
-0.0,1.11909288
-0.0,0.64275
-0.0,0.883372
-0.0,0.56188939096
-0.0,0.6231763260000001
-0.0,0.21264173242
-0.0,0.9325774
-0.0,0.5311089
-0.0,0.4504694348
-0.0,0.6660141905
-0.0,0.96887659836
-0.0,0.93703904762
-0.0,1.2456182312
-0.0,0.68780228132
-0.0,0.33916264015
-0.0,0.5827494128499999
-0.0,0.17999529036
0.0,0.0
-0.0,0.03937700928
0.0,0.0
-0.0,0.03553850588
-0.0,0.03866917
-0.0,0.0405638186
0.0,0.0
-0.0,0.11773944419999999
-0.0,0.47178737816
-0.0,0.3526776
-0.0,0.54043127346
-0.0,0.15335693999999997
-0.0,0.20235
-0.0,0.33046093475999994
-0.0,0.61827699204
-0.0,0.7014403247000001
-0.0,0.5170209889899999
-0.0,0.6355071905
-0.0,0.7337518962
-0.0,0.7232643599999999
-0.0,0.43007813621999996
-0.0,0.7291700090100001
-0.0,0.14007160317
0.0,0.0
-0.0,0.09968520702
-0.0,0.08747712113
-0.0,0.02605089
0.0,0.0
0.0,0.0
-0.0,0.43414073999999997
-0.0,0.39415765129999997
-0.0,0.62836
-0.0,0.54113495772
-0.0,0.88303036
-0.0,0.48367274999999993
-0.0,0.082488
-0.0,0.11708
-0.0,0.40172483999999997
-0.0,0.68229304275
-0.0,0.55134850232
-0.0,0.54656474142
-0.0,0.37670677995
-0.0,0.8552426329200001
-0.0,0.70053635421
-0.0,0.44603453664
-0.0,0.35280840084
-0.0,0.18706668944000002
-0.0,0.14563927598999998
-0.0,0.01987506756
-0.0,0.06695535762999999
-0.0,0.05010346452
0.0,0.0
-0.0,0.0349100068
-0.0,0.53324064
-0.0,0.9448479179099999
-0.0,0.7141016770499999
-0.0,0.37591067536
-0.0,0.969759
-0.0,0.5658936446999999
-0.0,0.25223977762
-0.0,0.6192116726400001
-0.0,0.75002267588
-0.0,1.0857241140000002
-0.0,0.7642201692
-0.0,0.5900242348
-0.0,1.6820940667000002
-0.0,1.3069850360000002
-0.0,1.70866474275
-0.0,0.7172084934399999
-0.0,0.31647371
-0.0,0.08023702032
-0.0,0.17161923174
-0.0,0.0640137838
0.0,0.0
0.0,0.0
-0.0,0.03109671
0.0,0.0
-0.0,0.44930804696
-0.0,0.40252900016000004
-0.0,1.0434834291
-0.0,1.3096306771200001
-0.0,0.5302530337
-0.0,0.49438129727
-0.0,0.58303999468
-0.0,0.29841084844
-0.0,0.32481534468
-0.0,0.43806774658
-0.0,0.43277727336
-0.0,0.6701595571
-0.0,1.0619113924799999
-0.0,0.58445366434
-0.0,1.8873900087800002
-0.0,0.6421180858400001
-0.0,0.30100459952999997
-0.0,0.20604408526
-0.0,0.07143028651
-0.0,0.0704385945
-0.0,0.06717439139
-0.0,0.0294682268
-0.0,0.03178883
0.0,0.0
-0.0,0.04057097148
-0.0,0.23203040275000003
-0.0,0.19730849895
-0.0,0.8966919670799999
-0.0,1.07802111431
-0.0,0.86503568804
-0.0,0.47304105803999996
-0.0,0.2104396404
-0.0,0.35599529862
-0.0,0.9434096654199998
-0.0,0.8771226541799999
-0.0,0.5729058396000001
-0.0,0.77059064314
-0.0,1.7473149585
-0.0,0.9094504116800001
-0.0,0.74687843153
-0.0,0.6308971116000001
-0.0,0.15197677914000002
0.0,0.0
-0.0,0.13073759999999998
-0.0,0.08950760146
0.0,0.0
0.0,0.0
0.0,0.0
-0.0,0.56007553482
-0.0,0.57495087838
-0.0,0.74609255784
-0.0,0.8552460000000001
-0.0,0.34306523980000003
-0.0,0.5128609999999999
-0.0,1.40949315
-0.0,0.7425188900999999
-0.0,0.9033979542
-0.0,0.67893426225
-0.0,0.5253864470999999
-0.0,0.67353641695
-0.0,1.024236342
-0.0,1.1955739
-0.0,1.1739998412700001
-0.0,0.5059997991
-0.0,1.0396795491
-0.0,0.32796408226
-0.0,0.30481777224
-0.0,0.19278
-0.0,0.15631636
-0.0,0.20814561315
-0.0,0.12422812
-0.0,0.1296
-0.0,0.29786099999999993
-0.0,0.95694854217
-0.0,0.44738470700000005
-0.0,0.9382691105199998
-0.0,0.69965623904
-0.0,1.1471626240000001
-0.0,0.7167189876500001
-0.0,1.13394407608
-0.0,1.00798793194
-0.0,0.89281750348
-0.0,0.33686880903
-0.0,0.96382236315
-0.0,1.5002226633900002
-0.0,0.6890272264599999
-0.0,0.9774972807
-0.0,0.36690327444
-0.0,0.40742736399999996
-0.0,0.25324266507
-0.0,0.30382875028
-0.0,0.21313491999999998
-0.0,0.23739495000000002
-0.0,0.14252
-0.0,0.10404000000000001
-0.0,0.17995
-0.0,0.16756
-0.0,0.53466072
-0.0,0.5286463214
-0.0,0.59602768834
-0.0,0.46209924
-0.0,0.56002585
-0.0,0.50899909543
-0.0,0.2405207076
-0.0,0.50202641745
-0.0,0.52984431032
-0.0,0.77071070685
-0.0,1.2461383576399998
-0.0,0.50956275762
-0.0,1.076642064
-0.0,1.08292418604
-0.0,0.8873530512000001
-0.0,0.54385888876
-0.0,0.14351148063
-0.0,0.03970135672
-0.0,0.16574527718999998
-0.0,0.042500832
-0.0,0.0032249999999999996
-0.0,0.00300267
-0.0,0.00308171304
-0.0,0.003483
-0.0,0.00310878
-0.0,0.00334934433
-0.0,0.0031063500000000003
-0.0,0.00308853
-0.0,0.0030091500000000004
-0.0,0.00301887
-0.0,0.0029135700000000003
-0.0,0.07447439999999998
-0.0,0.53915364675
-0.0,0.8042788644
-0.0,0.48087847285999996
-0.0,0.34248237882
-0.0,1.09992271291
-0.0,1.02472827434
-0.0,0.9797978041200001
-0.0,0.48043779513999996
-0.0,0.30201137498999997
-0.0,0.10492896928
-0.0,0.19617030000000002
-0.0,0.1599357
-0.0,0.12328254056
-0.0,0.062
-0.0,0.1352
-0.0,0.2667021
-0.0,0.2469917624
-0.0,0.44947581525
-0.0,0.7095974636
-0.0,0.725495004
-0.0,0.6367920103500001
-0.0,0.63136626625
-0.0,0.80801962656
-0.0,0.1871094411
-0.0,1.10124953406
-0.0,0.47877136344000004
-0.0,0.89057361848
-0.0,0.55877369209
-0.0,1.1229477
-0.0,1.0685772179
-0.0,0.44596910115999994
-0.0,0.98235846055
-0.0,0.11056669974
-0.0,0.24844716273999998
0.0,0.0
-0.0,0.0389994394
-0.0,0.11263119175
0.0,0.0
0.0,0.0
-0.0,0.62040485
-0.0,1.0005644706399999
-0.0,0.43225821495
-0.0,0.57118787892
-0.0,0.41345657178
-0.0,1.3113105198200001
-0.0,0.38647217424
-0.0,0.28310643662
-0.0,0.9276544313400001
-0.0,0.8241541896599999
-0.0,1.3049495427
-0.0,0.92144274607
-0.0,0.84245906762
-0.0,0.8574452163
-0.0,1.7976674437
-0.0,0.85130933796
-0.0,0.52924360312
-0.0,0.26543217162
-0.0,0.2781694947
-0.0,0.038041252319999996
-0.0,0.07366776
-0.0,0.06949989124
0.0,0.0
0.0,0.0
-0.0,1.3226205
-0.0,0.7854584414599999
-0.0,0.6625113546999999
-0.0,0.96020228508
-0.0,0.92476577088
-0.0,0.7968353721
-0.0,0.39536484962
-0.0,0.39796367712
-0.0,0.45644749267
-0.0,0.965693394
-0.0,0.59349106215
-0.0,1.48236281055
-0.0,1.21031123916
-0.0,0.85814698046
-0.0,1.37978862516
-0.0,0.9602915056800001
-0.0,0.26409403104
-0.0,0.07492896698
-0.0,0.17375090234999999
-0.0,0.08435390471
-0.0,0.08452568928000001
0.0,0.0
0.0,0.0
-0.0,0.04426034407999999
-0.0,1.2455805089
-0.0,0.90490447824
-0.0,1.58014149853
-0.0,1.2545597941800002
-0.0,0.92494576866
-0.0,1.40437501208
-0.0,0.3293823526
-0.0,0.34514191980000003
-0.0,1.33160464712
-0.0,1.855717346
-0.0,0.58212214749
-0.0,1.02268782
-0.0,1.62497522062
-0.0,1.6270597394099997
-0.0,1.59468012523
-0.0,0.85463839988
-0.0,0.36778014076
-0.0,0.16760287125
-0.0,0.08201707035
-0.0,0.07754984114
-0.0,0.03750386088
-0.0,0.0744
-0.0,0.036304239999999995
-0.0,0.041451999999999996
-0.0,1.1285851199999999
-0.0,1.21441012
-0.0,0.78822013665
-0.0,0.97630279571
-0.0,1.2829141069199999
-0.0,0.7173019318499999
-0.0,0.40690091475
-0.0,0.27615930580000003
-0.0,0.54427687888
-0.0,1.55303568728
-0.0,1.2932467770600002
-0.0,1.31639477728
-0.0,0.98985287768
-0.0,0.7911383502
-0.0,0.99591162588
-0.0,1.38703455358
-0.0,0.59523091056
-0.0,0.2485947772
-0.0,0.18909623099999998
-0.0,0.13006571417
-0.0,0.17230791561
-0.0,0.04249748
-0.0,0.03842281316
0.0,0.0
-0.0,1.190553
-0.0,0.68906505
-0.0,0.4893495414399999
-0.0,0.47676639992000003
-0.0,1.3252708988
-0.0,0.5614974068999999
-0.0,0.49768348422
-0.0,0.44586621282
-0.0,0.76268140236
-0.0,1.4528520396000002
-0.0,0.65746728756
-0.0,1.1133325996199999
-0.0,0.8411235116999999
-0.0,1.64840804352
-0.0,1.73991962898
-0.0,0.76159276018
-0.0,1.06509047411
-0.0,0.0407129012
-0.0,0.21050864
-0.0,0.08080124
0.0,0.0
-0.0,0.08578
0.0,0.0
0.0,0.0
-0.0,1.2481600000000002
-0.0,0.9398189000000001
-0.0,0.55714902
-0.0,0.903256
-0.0,0.903256
-0.0,0.916077
-0.0,0.221628
-0.0,0.21158090000000002
-0.0,0.2626978268
-0.0,1.49539043241
-0.0,0.5785393207499999
-0.0,0.32246003528999995
-0.0,0.7145028097199999
-0.0,1.13944753848
-0.0,1.08402256304
-0.0,0.6493057810199999
-0.0,0.4128038748
-0.0,0.12392687775000001
-0.0,0.10743079305
-0.0,0.11733876
-0.0,0.16993223
0.0,0.0
0.0,0.0
-0.0,0.075153
-0.0,0.6812400000000001
-0.0,0.62053044
-0.0,0.77434358568
-0.0,1.53008515968
-0.0,1.2965324682000001
-0.0,1.22643983151
-0.0,0.41063591556
-0.0,0.5153156461199999
-0.0,0.47114935980000006
-0.0,1.57874512212
-0.0,0.72180735138
-0.0,0.76962128173
-0.0,0.9742352473
-0.0,2.09266845645
-0.0,1.38986108354
-0.0,1.5621148319600002
-0.0,0.5175939717000001
-0.0,0.170452
-0.0,0.1497282
-0.0,0.25887883325
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0,0.8752060799999999
-0.0,0.808056
-0.0,1.09138567791
-0.0,1.02730564
-0.0,0.41583783312
-0.0,0.49104649999999994
-0.0,0.30347523912
-0.0,0.34819881966
-0.0,0.4876
-0.0,0.9464717902
-0.0,0.95199418022
-0.0,1.31942333006
-0.0,1.49488922418
-0.0,1.86849827425
-0.0,1.7024042187400001
-0.0,1.2903769156499998
-0.0,0.5315720286
-0.0,0.27373056960000003
-0.0,0.06919857
0.0,0.0
-0.0,0.06384
0.0,0.0
-0.0,0.028919999999999998
0.0,0.0
-0.0,0.6405
-0.0,0.36255639
-0.0,0.64272129498
-0.0,0.5830882952399999
-0.0,1.0340067
-0.0,0.730986
-0.0,0.22042349999999997
-0.0,0.13408587
-0.0,0.65024289
-0.0,0.9293463691799999
-0.0,0.49460890839
-0.0,1.6767106585999998
-0.0,1.463445424
-0.0,1.4947511800000002
-0.0,2.08203438204
-0.0,1.1079251106099999
-0.0,0.69432313194
-0.0,0.21685817999999998
-0.0,0.12720399999999998
-0.0,0.04426
-0.0,0.07376556000000001
0.0,0.0
-0.0,0.03454976
0.0,0.0
-0.0,1.006272
-0.0,1.0404275969499999
-0.0,0.47384484134
-0.0,1.3255626200000001
-0.0,0.51303149604
-0.0,0.9066432828600001
-0.0,0.60628162797
-0.0,0.5688159944
-0.0,0.26827190614
-0.0,0.49624964664000004
-0.0,0.58481470962
-0.0,0.82561543205
-0.0,1.3251619116000002
-0.0,1.89045093982
-0.0,1.28283601092
-0.0,0.55692147375
-0.0,0.43943586514999994
-0.0,0.34755894618
-0.0,0.11763478999999999
-0.0,0.03669948
-0.0,0.03394244
0.0,0.0
0.0,0.0
0.0,0.0
-0.0,0.9759815500000001
-0.0,1.0679472
-0.0,1.5608675300000001
-0.0,1.3880535840000001
-0.0,1.22535153
-0.0,2.103808518
-0.0,0.44184952224
-0.0,0.14486899294
-0.0,0.26561036567999996
-0.0,1.48828847728
-0.0,0.88775586352
-0.0,1.6096492913
-0.0,0.90377440485
-0.0,0.5035446022
-0.0,1.2124630578700002
-0.0,1.014181026
-0.0,0.5038112059200001
-0.0,0.18332489999999999
-0.0,0.03469227776
-0.0,0.0657617904
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0,0.75604529
-0.0,1.06906739065
-0.0,0.57731750514
-0.0,1.1502520650799999
-0.0,0.9081531799999999
-0.0,0.73599698
-0.0,0.52656315
-0.0,0.27392498000000004
-0.0,0.08027882
-0.0,1.23810289443
-0.0,0.8532348940600001
-0.0,1.23675386275
-0.0,1.29655526612
-0.0,0.9253294024400001
-0.0,0.9241814961199999
-0.0,1.47428431956
-0.0,0.58398825
-0.0,0.22730925999999999
-0.0,0.23901649449999998
0.0,0.0
-0.0,0.033
0.0,0.0
0.0,0.0
0.0,0.0
-0.0,0.75004748
-0.0,0.8803132800000001
-0.0,0.57533415
-0.0,1.26628654
-0.0,1.14686
-0.0,1.0330815199999999
-0.0,0.40419224000000004
-0.0,0.18565520000000002
-0.0,0.27290768
-0.0,1.22258951796
-0.0,0.7113309077600001
-0.0,0.9995584568399999
-0.0,1.15737175385
-0.0,0.89166993685
-0.0,1.0696756183199998
-0.0,0.79189202472
-0.0,0.9093319452
-0.0,0.23825666438
-0.0,0.06983448
-0.0,0.10605729851000001
-0.0,0.06786321681
-0.0,0.06829503824
0.0,0.0
-0.0,0.041548351799999994
-0.0,0.70430934
-0.0,0.7603330173599999
-0.0,0.6132087500000001
-0.0,1.33493560073
-0.0,1.0669684203
-0.0,0.83415703165
-0.0,0.24316320731999996
-0.0,0.19838177898
-0.0,0.6518261599
-0.0,1.5787634668200001
-0.0,1.0777531267
-0.0,1.164015254
-0.0,1.2604599761999997
-0.0,2.3278369884
-0.0,3.1840037781299997
-0.0,1.31830606696
-0.0,0.5493022367
-0.0,0.2278914
-0.0,0.2903046797
-0.0,0.26388050984
0.0,0.0
-0.0,0.039189993279999995
0.0,0.0
-0.0,0.042918774199999996
-0.0,0.7677708000000001
-0.0,0.94975114579
-0.0,1.0460890999999999
-0.0,1.219995181
-0.0,0.67533575605
-0.0,0.86728181463
-0.0,0.49325083110000006
-0.0,0.3438872149
-0.0,1.3849291092299998
-0.0,1.14949803002
-0.0,0.7648900000000001
-0.0,3.21757728984
-0.0,1.02666468744
-0.0,1.75902510462
-0.0,1.66587956898
-0.0,1.16437889196
-0.0,0.77814865667
-0.0,0.13507783848
-0.0,0.04232315716
-0.0,0.07757303108
-0.0,0.07095778610999999
0.0,0.0
0.0,0.0
-0.0,0.04256009
-0.0,1.21326196
-0.0,1.5601466431200002
-0.0,1.81368016632
-0.0,1.2795285811100001
-0.0,1.22117397756
-0.0,0.89635385245
-0.0,0.30731169015
-0.0,0.65123320428
-0.0,0.76740256088
-0.0,1.51577364282
-0.0,1.7938234482000002
-0.0,1.87170808825
-0.0,2.23554083636
-0.0,2.3975418491999996
-0.0,1.7510575940000002
-0.0,0.73665941244
-0.0,1.04350419891
-0.0,0.46766294264
-0.0,0.14056491000000002
-0.0,0.33807870227
-0.0,0.328922
-0.0,0.46151364000000006
-0.0,0.33984729416000004
-0.0,0.17875916
-0.0,0.71302
-0.0,1.39668847695
-0.0,1.2541344406500001
-0.0,1.0846574304799999
-0.0,1.34722450536
-0.0,1.03618701376
-0.0,0.3225302865
-0.0,0.66469939188
-0.0,1.52400550387
-0.0,1.21167201382
-0.0,1.59883626504
-0.0,1.38209242759
-0.0,2.1440993540399997
-0.0,2.0189503201799996
-0.0,1.91794055316
-0.0,1.3457257442200001
-0.0,0.83058389245
-0.0,0.57509886434
-0.0,0.46606413825
-0.0,0.19211408
-0.0,0.5372027424
-0.0,0.52822842636
-0.0,0.30786395488
-0.0,0.14644809
-0.0,0.78810281
-0.0,1.01683782
-0.0,3.0149698867200003
-0.0,2.1002650000000003
-0.0,1.7387650857199999
-0.0,0.77071856875
-0.0,0.6733400395999999
-0.0,0.7645392720899999
-0.0,2.17552382106
-0.0,3.0561297858
-0.0,1.159312749
-0.0,1.2248610362299999
-0.0,2.17264661415
-0.0,2.370571452
-0.0,1.7807088434099998
-0.0,1.2029495137000001
-0.0,1.30057144812
-0.0,0.37443728
-0.0,0.4298364963
-0.0,0.41105007405000005
-0.0,0.56321400687
-0.0,0.1721111322
-0.0,0.21704075
-0.0,0.85849733
-0.0,0.67438774936
-0.0,0.81398775708
-0.0,1.0443295268600001
-0.0,1.079422032
-0.0,0.5487173332799999
-0.0,0.9418421599999999
-0.0,1.01666849756
-0.0,0.5924483369999999
-0.0,1.35071482644
-0.0,1.8521511480000001
-0.0,1.32454966754
-0.0,1.568304
-0.0,2.04753464055
-0.0,1.21930358686
-0.0,1.15465428
-0.0,1.5278541981999998
-0.0,0.41732614385000005
-0.0,0.58971115
-0.0,0.49240619109
-0.0,0.19191796944000003
-0.0,0.14813668
-0.0,0.25047446656
-0.0,0.144
-0.0,0.41710224596000006
-0.0,0.1918378
-0.0,0.7219492
-0.0,0.85629727243
-0.0,1.2561445237600002
-0.0,0.62111132598
-0.0,0.97019990082
-0.0,1.2479237421800002
-0.0,0.9211932258600001
-0.0,1.22981839552
-0.0,1.3679849983599999
-0.0,1.079653752
-0.0,0.91237596522
-0.0,0.87766762094
-0.0,1.5378949049
-0.0,1.0097788431299999
-0.0,0.63419867022
-0.0,0.6465399111
-0.0,0.8467176484000001
-0.0,0.466
-0.0,0.7238092158600001
-0.0,0.20727889
-0.0,0.19408565
-0.0,0.46905095999999996
-0.0,0.3456544
-0.0,0.5725251
-0.0,1.67852536173
-0.0,1.06464700814
-0.0,1.02691351027
-0.0,0.7686721067
-0.0,0.44774551939
-0.0,1.06806835926
-0.0,1.06379318034
-0.0,1.34791083746
-0.0,0.36987539999999997
-0.0,1.3643079761099999
-0.0,1.07185105289
-0.0,1.06793967632
-0.0,1.9599636361200001
-0.0,3.16466211064
-0.0,0.98921286438
-0.0,0.74599101229
-0.0,0.15090279
-0.0,0.64917796561
-0.0,0.41443623904000004
-0.0,0.32457194396000005
-0.0,0.15904
-0.0,0.35792999999999997
-0.0,0.47373194
-0.0,0.61343020836
-0.0,1.40163108328
-0.0,0.6250660179299999
-0.0,1.40572460528
-0.0,1.087792039
-0.0,1.7483384788799998
-0.0,0.8647202456
-0.0,1.30655355992
-0.0,1.71279929253
-0.0,1.5172155360000001
-0.0,0.718000056
-0.0,1.8812153191
-0.0,1.06823976
-0.0,1.05400501935
-0.0,1.73629297907
-0.0,0.76658019888
-0.0,1.27928351891
-0.0,0.28924637195999997
-0.0,0.33048686
-0.0,0.13543229
0.0,0.0
-0.0,0.04342
0.0,0.0
0.0,0.0
-0.0,0.64438
-0.0,2.05012599138
-0.0,1.5996191938
-0.0,1.27305010862
-0.0,0.8412814663599999
-0.0,1.69697851674
-0.0,1.21997885676
-0.0,1.1853155078000002
-0.0,1.523533088
-0.0,2.3136453900000005
-0.0,2.47963883203
-0.0,1.6860424
-0.0,1.1505252384
-0.0,1.46673045
-0.0,2.27387714904
-0.0,0.9392893791
-0.0,0.47329920000000003
-0.0,0.24347149216
-0.0,0.3211969
-0.0,0.17462853165
-0.0,0.04462
0.0,0.0
-0.0,0.0858
0.0,0.0
-0.0,1.50882655104
-0.0,1.8186600000000002
-0.0,1.1435046906000002
-0.0,1.3410235700400002
-0.0,1.903404101
-0.0,1.2079186315000001
-0.0,1.15872645614
-0.0,1.3914285595999998
-0.0,1.27083088
-0.0,1.666183948
-0.0,1.23616089
-0.0,2.198256
-0.0,1.3753034240000002
-0.0,1.605725298
-0.0,1.66266037744
-0.0,1.2775226599
-0.0,0.60694185348
-0.0,0.25029159999999995
-0.0,0.13411514
-0.0,0.2892256
-0.0,0.00096531
-0.0,0.00568232
-0.0,0.005712299520000001
-0.0,0.0062967000000000006
-0.0,0.007296110000000001
-0.0,0.00907858345
-0.0,0.011447307470000001
-0.0,0.01084481892
-0.0,0.010537590000000001
-0.0,0.00939123059
-0.0,0.00869602348
-0.0,0.008665325330000001
-0.0,0.009065985880000002
-0.0,0.009393179370000001
-0.0,0.009730000000000003
-0.0,0.7393293291999999
-0.0,2.0959959345
-0.0,1.26042941662
-0.0,1.3344673188
-0.0,1.2935980767500002
-0.0,0.8355098731499999
-0.0,0.32611643718
-0.0,0.09330534
-0.0,0.22574371372000002
-0.0,0.0422
0.0,0.0
-0.0,0.03690192
-0.0,0.07565402
-0.0,1.0367589400000001
-0.0,1.3073014
-0.0,0.50622138
-0.0,1.7437581040199999
-0.0,1.34470983471
-0.0,0.8194820170000001
-0.0,0.66106884855
-0.0,1.21076359376
-0.0,0.8670540220399999
-0.0,1.4442300000000001
-0.0,1.0734599999999999
-0.0,1.3537472445199998
-0.0,0.9394173530700001
-0.0,1.578148
-0.0,0.847081
-0.0,0.93505510848
-0.0,0.8107929
-0.0,0.8107269199999999
-0.0,0.15998671392
-0.0,0.11480902851000001
-0.0,0.03560739332
0.0,0.0
-0.0,0.0342844
0.0,0.0
-0.0,0.75373689741
-0.0,0.5660318400000001
-0.0,0.9933190799999999
-0.0,0.9066139999999999
-0.0,1.2099557979
-0.0,1.15402291524
-0.0,1.05279941462
-0.0,0.8677039088899999
-0.0,1.03803806624
-0.0,0.8972640000000001
-0.0,0.75260424408
-0.0,0.9088621899
