balance,supply_grid,exchanged
-5.8774589709272815,1.7044631015689116,0.0
-6.401185923594255,1.984367636314219,0.0
-3.098729209169889,0.9296187627509667,0.0
-2.0528298759291452,0.6158489627787436,0.0
3.86027537690385,-1.1194798593021165,0.0
-1.488384277089951,0.4167475975851863,0.0
-2.2913016564312394,0.641564463800747,0.0
-6.945151376048993,2.014093899054208,0.0
-9.634211069173904,2.890263320752171,0.0
-10.495817439666686,3.2537034062966725,0.0
-12.983345563845432,4.154670580430539,0.0
-17.0845455638555,5.296209124795205,0.0
-18.261678897191814,5.478503669157544,0.0
-19.87794556384324,5.76460421351454,0.0
-15.237545563863023,4.266512757881647,0.0
-13.906745563850563,3.337618935324135,0.0
-10.808412230519025,2.0535983237986146,0.0
-8.706545563856707,1.9154400240484757,0.0
-6.325212230525722,1.3282945684104015,0.0
-5.839745563847828,1.2263465684080437,0.0
-4.538141308530612,0.8622468486208164,0.0
-4.6107398900931,0.968255376919551,0.0
-4.857739890101584,1.1172801747233643,0.0
-5.121139890094128,1.4339191692263558,0.0
-7.660239890090452,2.1448671692253267,0.0
-8.707639890091741,2.6122919670275224,0.0
-9.322774141096357,2.7036045009179435,0.0
-13.746375787537545,3.848985220510513,0.0
-13.679821941381306,3.6935519241729526,0.0
-24.30249002336499,6.075622505841247,0.0
-18.710070071380965,4.677517517845241,0.0
-16.026229076539416,4.3270818506656425,0.0
-12.633010725377279,3.4109128958518653,0.0
-11.437288608050949,3.316813696334775,0.0
-13.573821941372444,3.9364083629980082,0.0
-16.12795527470007,4.67710702966302,0.0
-24.410955274723165,7.079177029669717,0.0
-20.20242194137063,5.454653924170071,0.0
-17.773088608044418,4.6210030380915486,0.0
-15.032288608046656,3.607749265931197,0.0
-11.492355274704096,2.528318160434901,0.0
-9.14042194137619,2.0108928271027615,0.0
-7.074088608040256,1.4148177216080513,0.0
-5.404355274720729,1.0268275021969384,0.0
-4.8207911721401615,0.8677424109852291,0.0
-5.0886065567592595,0.9159491802166667,0.0
-4.6722732234247815,1.0279001091534519,0.0
-5.522273223430602,1.3805683058576506,0.0
-7.017558751760895,2.035092038010659,0.0
-6.256983088092981,2.1273742499516137,0.0
-1.9430609335956268,0.5440570614067756,0.0
-3.818249751345248,0.9927449353497645,0.0
-5.345458485762138,1.3363646214405345,0.0
-12.201290373026879,2.8062967857961825,0.0
-20.42464304743736,4.697667900910593,0.0
-19.59116264209496,4.701879034102791,0.0
-16.96461708025929,4.241154270064823,0.0
-15.01767322341584,4.054771770322278,0.0
-14.080406556773596,4.083317901464342,0.0
-15.946873223425428,4.784061967027628,0.0
-21.015606556764396,6.724994098164607,0.0
-18.105473223429726,4.888477770326026,0.0
-17.343206556752193,4.50923370475557,0.0
-13.275606556766434,3.186145573623944,0.0
-11.297073223429834,2.598326841388862,0.0
-10.143473223426554,2.0286946446853107,0.0
-7.117806556758296,1.494739376919242,0.0
-6.151806556765223,1.2303613113530447,0.0
-4.837139890092658,0.822313781315752,0.0
-5.251239890094439,0.8401983824151102,0.0
-4.963506556767243,0.8437961146504314,0.0
-6.038939890086112,1.3285667758189448,0.0
-7.222922238095984,1.6612721147620764,0.0
-7.039776316602403,1.6895463159845765,0.0
-3.813614236674109,0.9152674168017861,0.0
-2.4786411921769043,0.594873886122457,0.0
-4.35906180762416,1.002584215753557,0.0
-15.221503503757898,3.1965157357891583,0.0
-17.536035815938774,3.6825675213471425,0.0
-13.639348684093193,2.86426322365957,0.0
-14.261933707419935,3.280244752706585,0.0
-15.318139890099701,3.676353573623928,0.0
-15.813273223428041,4.427716502559852,0.0
-19.13540655675388,5.549267901458625,0.0
-23.626339890104646,6.142848371427208,0.0
-21.318139890090606,5.116353573621745,0.0
-15.385473223426743,3.538658841388151,0.0
-13.205739890088807,2.7732053769186495,0.0
-11.882006556765191,2.3764013113530384,0.0
-8.289073223433661,1.5749239124523957,0.0
-6.03247322342213,1.1461699124502047,0.0
-4.7739398900939705,0.8593091802169146,0.0
-4.579606556759245,0.824329180216664,0.0
-4.906673223436883,0.8341344479842702,0.0
-5.434206556765275,0.9238151146500969,0.0
-5.612439890086534,1.0102391802155761,0.0
-7.210155705926385,1.3699295841260133,0.0
-4.2779312884251075,0.8555862576850215,0.0
-2.4587003534276017,0.5409140777540724,0.0
-1.1415679564267096,0.23972927084960902,0.0
0.8898571055655005,-0.1957685632244101,0.0
1.0993264669060032,-0.23085855805026068,0.0
-1.2651618624302792,0.25303237248605587,0.0
-4.307025830106699,0.9044754243224068,0.0
-9.958406847259111,2.1908495063970044,0.0
-12.9913482826026,3.117923587824624,0.0
-14.506806556762967,3.9168377703260013,0.0
-18.232006556760098,4.922641770325226,0.0
-22.817073223437546,6.160609770328138,0.0
-24.741873223420043,6.185468305855011,0.0
-18.08893989009266,3.9795667758203854,0.0
-15.741873223432776,3.305793376920883,0.0
-13.514473223436653,2.567749912452964,0.0
-9.995273223423283,1.3993382512792596,0.0
-6.146139890084669,0.8604595846118537,0.0
-5.291139890096019,0.7936709835144029,0.0
-4.970339890092873,0.745550983513931,0.0
-4.762873223433417,0.7144309835150124,0.0
-5.127473223436027,0.8203957157497643,0.0
-5.391273223422104,1.4556437703239682,0.0
-6.364873223417817,1.909461967025345,0.0
-7.752029128597158,2.4806493211510907,0.0
-9.505791077095633,2.85173732312869,0.0
-10.951661322601964,3.0664651703285504,0.0
-7.7688685655941825,2.175283198366371,0.0
-7.172012123249976,1.8647231520449938,0.0
-17.61520416243239,4.5799530822324215,0.0
-15.96109213776682,4.6287167199523775,0.0
-15.250159404090805,4.575047821227241,0.0
-15.01700655676541,4.505101967029622,0.0
-14.194606556760846,4.684220163731079,0.0
-19.221539890088025,6.150892764828168,0.0
-26.068139890096063,7.5597605681278575,0.0
-19.22580655676211,5.19096777032577,0.0
-17.01640655675874,4.254101639189685,0.0
-15.261206556770048,3.6626895736248115,0.0
-12.076739890087993,2.5361153769184783,0.0
-11.006606556760744,2.4214534424873637,0.0
-8.336739890091849,1.3338783824146958,0.0
-5.565139890104547,0.834770983515682,0.0
-5.530006556755325,0.8295009835132987,0.0
-4.649673223426362,0.6974509835139543,0.0
-4.221806556759475,0.675489049081516,0.0
-6.297539890105327,1.2595079780210654,0.0
-6.875787828754163,1.7877048354760825,0.0
-6.573049036593526,1.7089927495143167,0.0
-7.684729199926757,1.9980295919809568,0.0
-4.4913080844281845,1.2575662636398919,0.0
-7.781934604276714,2.17894168919748,0.0
-16.388663540264435,3.9332792496634643,0.0
-21.673324014091655,5.201597763381997,0.0
-16.593489915428027,4.3143073780112875,0.0
-10.959262284431018,2.7398155711077545,0.0
-12.158206556761797,3.1611337047580674,0.0
-12.972006556756241,3.632161835891748,0.0
-16.504139890095757,4.78620056812777,0.0
-20.936806556755982,6.071673901459235,0.0
-17.350406556770395,4.337601639192599,0.0
-18.14287322342716,4.172860841388247,0.0
-16.628873223427945,3.6583521091541478,0.0
-12.859273223421042,2.186076447981577,0.0
-8.849139890107836,1.504353781318332,0.0
-6.309806556759213,1.0095690490814742,0.0
-5.192406556754577,0.675012852378095,0.0
-4.900339890105897,0.5880407868127077,0.0
-4.478006556742912,0.5821408523765785,0.0
-4.836006556774009,0.8704811802193216,0.0
-5.592873223426068,1.3422895736222562,0.0
-6.581587849592914,1.7770287193900869,0.0
-7.368325311758325,2.1368143404099142,0.0
-8.87333275142717,2.3957998428853364,0.0
-6.74636148493261,1.6191267563838263,0.0
-8.026746428259885,1.8461516784997738,0.0
-10.256648006765063,2.3590290415559645,0.0
-14.580501138090675,3.4993202731417616,0.0
-13.820657074585418,3.593370839392209,0.0
-13.036715698937673,3.519913238713172,0.0
-11.707939890085981,3.3953025681249343,0.0
-12.591606556767147,3.777481967030144,0.0
-17.79817322342933,5.517433699263092,0.0
-20.50443989008818,6.356376365927336,0.0
-19.99540655677265,5.598713835896342,0.0
-15.378606556758314,4.152223770324745,0.0
-13.424606556756771,3.356151639189193,0.0
-10.165673223429621,2.5414183058574054,0.0
-8.534606556771905,2.2189977047606955,0.0
-6.870073223415602,1.7175183058539005,0.0
-5.285273223425975,1.3213183058564937,0.0
-4.784539890095402,1.1961349725238506,0.0
-4.681739890096651,1.1704349725241627,0.0
-5.069606556762665,1.318097704758293,0.0
-6.004511933111644,1.8613986992646097,0.0
-8.70763366164465,2.786442771726288,0.0
-8.379900526121846,3.0167641894038644,0.0
-4.304866438226955,1.4636545889971648,0.0
-5.109134996304739,1.5838318488544691,0.0
-3.304714066318767,0.9253199385692549,0.0
-7.404546282517871,1.9251820334546466,0.0
-14.030757816379602,3.6479970322586968,0.0
-18.87452542542645,5.473612373373671,0.0
-12.270584979098372,3.8038813435204952,0.0
-11.949673223418358,4.301882360430609,0.0
-13.039939890099049,4.824777759336648,0.0
-15.346873223425064,5.678343092667274,0.0
-19.290606556764033,7.137524426002692,0.0
-19.256673223426333,6.35470216373069,0.0
-15.666406556762013,4.856586032596224,0.0
-13.5286732234199,4.05860196702597,0.0
-10.049473223438326,2.8138525025627317,0.0
-7.754339890090705,2.0161283714235836,0.0
-7.339273223431519,1.908211038092195,0.0
-5.665939890091977,1.4164849725229942,0.0
-4.937873223425413,1.185089573622099,0.0
-4.529073223427986,1.0869775736227165,0.0
-4.689606556767103,1.1724016391917758,0.0
-5.73600655676637,1.6060818358945836,0.0
-6.679615030255034,2.0706806593790605,0.0
-6.436230901083874,2.1883185063685175,0.0
-6.343274382271634,2.0932805461496393,0.0
-8.294862258428175,2.4884586775284525,0.0
-9.673599098259697,2.902079729477909,0.0
-0.12036795609667372,0.034906707268035374,0.0
-0.4364101734593528,0.1265589503032123,0.0
-8.496151766124143,2.548845529837243,0.0
-17.47419296159303,5.5917417477097695,0.0
-13.380606556756902,4.415600163729778,0.0
-13.310673223431877,4.658735628201157,0.0
-14.923806556758791,5.074094229297989,0.0
-22.066006556766297,7.281782163732879,0.0
-17.7056732234214,5.31170196702642,0.0
-16.611073223433777,4.817211234795795,0.0
-13.573473223428664,3.8005725025600263,0.0
-10.404673223421923,2.8092617703239195,0.0
-6.939139890106162,2.012350568130787,0.0
-5.756439890092224,1.5542387703249005,0.0
-5.018039890092041,1.2043295736220898,0.0
-4.596273223425669,1.0111801091536472,0.0
-4.675873223432063,0.9351746446864126,0.0
-4.832073223420593,1.0147353769183245,0.0
-5.43310655676396,1.4126077047586296,0.0
-7.804075409270336,2.107100360502991,0.0
-8.640856936748815,2.505848511657156,0.0
-5.309674691343444,1.5929024074030331,0.0
-6.415896630579482,1.8606100228680496,0.0
-5.384551693928656,1.4538289573607373,0.0
-2.8078805022601885,0.7019701255650471,0.23163222923579552
-3.7771916162633894,0.9065259879032134,0.5349211172387061
-11.293961204508385,2.93642991317218,0.0
-12.547344727258277,3.387783076359735,0.0
-8.88947322342392,2.5779472347929366,0.0
-11.9520065567649,3.824642098164768,0.0
-16.477939890091875,5.108161365928481,0.0
-17.34033989010277,5.375505365931859,0.0
-18.31756608057367,4.945742841754891,0.0
-17.99450179485393,4.6785704666620225,0.0
-15.287301794855011,3.3632063948681026,0.0
-11.034001794852884,1.8757803051249904,0.0
-8.1210017948506,1.542990341021614,0.0
-6.566368461528327,0.9192915846139659,0.0
-5.953901794850026,0.7144682153820031,0.0
-4.758542271050828,0.47585422710508285,0.0
-4.789673223431237,0.47896732234312367,0.0
-4.631873223424918,0.6484622512794886,0.0
-5.827939890101334,0.8741909835152001,0.0
-7.696139890087579,1.7701121747201434,0.0
-11.24124706177068,2.5854868242072566,0.0
-10.11137767641852,2.3256168655762597,0.0
-12.092320390591624,2.418464078118325,0.0
-10.393310972775645,2.286528414010642,0.0
-17.593841330420993,4.0465835059968285,0.0
-15.41960268009323,2.929724509217714,0.0
-13.823290267430817,2.764658053486164,0.0
-10.725206556748162,2.574049573619559,0.0
-11.15433989011035,3.011671770329795,0.0
-13.417939890096022,3.622843770325926,0.0
-17.776206556753095,4.977337835890867,0.0
-23.137473223438064,6.709867234797038,0.0
-20.59860655675766,5.973595901459721,0.0
-19.674873223419127,5.508964502557356,0.0
-14.395539890090731,3.8867957703244977,0.0
-10.981873223434377,2.6356495736242502,0.0
-8.243006556762339,2.143181704758208,0.0
-7.006006556764987,1.7515016391912468,0.0
-5.6264732234194526,1.3503535736206687,0.0
-5.163708855621735,1.1876530367929992,0.0
-5.213927246404637,1.251342539137113,0.0
-5.187227246426119,1.348679084070791,0.0
-5.219427246407577,1.5136339014581972,0.0
-7.3304479294141895,2.4923522960008246,0.0
-3.687300667920033,1.3643012471304121,0.0
-3.577976471422402,1.2880715297120646,0.0
-4.0510140578937275,1.4988752014206792,0.0
-11.773070992913647,4.238305557448912,0.0
-15.301517539256071,5.508546314132185,0.0
-14.502169204090471,5.365802605513474,0.0
-14.463606605599294,5.496170510127731,0.0
-18.971649239258127,7.588659695703251,0.0
-15.915273223436088,6.525262021608796,0.0
-15.758139890089296,6.6184187538375046,0.0
-19.438006556765686,8.163962753841588,0.0
-20.85440655675302,8.967394819403799,0.0
-25.520873223433227,9.697931824904627,0.0
-18.294139890087536,5.671183365927136,0.0
-17.13667322343281,4.969635234795514,0.0
-12.61140655676354,3.5311938358937915,0.0
-10.123206556761943,2.834497835893344,0.0
-7.282073223424959,1.966159770324739,0.0
-5.371673223424295,1.3966350380903167,0.0
-5.284006556759778,1.2681615736223466,0.0
-4.817806556762662,1.1562735736230387,0.0
-4.380273223434415,1.182673770327292,0.0
-5.047539890094413,1.5142619670283237,0.0
-6.503739890087672,2.536458557134192,0.0
-6.511605536428044,2.865106436028339,0.0
-5.211447039588599,2.2930366974189833,0.0
-8.848539436938548,3.8933573522529614,0.0
-6.415284481174284,2.6302666372814563,0.0
-13.62265883326506,5.449063533306024,0.0
-20.695524907255447,8.27820996290218,0.0
-15.79672903610554,6.792593485525383,0.0
-13.633495627751483,6.135073032488167,0.0
-15.965139890100545,7.343964349446251,0.0
-17.143873223427363,8.571936611713681,0.0
-18.239006556761524,8.937113212813147,0.0
-23.937273223427837,11.011145682776805,0.0
-18.994673223425707,7.5978692893702835,0.0
-17.207411684967155,5.678445856039161,0.0
-14.384601428560927,4.315380428568278,0.0
-9.470006556759472,2.6516018358926523,0.0
-7.831739890096287,2.349521967028886,0.0
-6.352673223425882,1.8422752347935056,0.0
-6.023739890102661,1.6866471692287452,0.0
-5.367139890091494,1.3954563714237884,0.0
-4.7616065567581245,1.2856337703246936,0.0
-5.078473223427864,1.4727572347940803,0.0
-5.495273223432378,1.8134401637326847,0.0
-6.454114474595757,2.710728079330218,0.0
-8.799999410418952,4.135999722896907,0.0
-3.9159408064363683,1.840492179025093,0.0
-8.594077583915352,3.8673349127619083,0.0
-8.545338988097015,3.9308559345246272,0.0
-0.1386603147573071,0.056850729050495916,0.0
0.42977030023596985,-0.17620582309674762,0.0
-2.9963906682573156,1.348375800715792,0.0
-12.949485920929725,5.697773805209079,0.0
-11.530606556763814,5.304079016111355,0.0
-10.996206556761535,5.278179147245537,0.0
-19.85867322343438,9.333576415014159,0.0
-21.604139890088845,9.505821551639093,0.0
-20.319073223436135,8.330820021608815,0.0
-16.54493989009279,5.625279562631549,0.0
-13.976273223426688,4.332644699262273,0.0
-10.2457398900915,3.0737219670274496,0.0
-7.434339890105548,2.155958568130609,0.0
-6.769873223423929,1.8955645025587002,0.0
-6.492406556750211,1.8178738358900592,0.0
-5.297539890098051,1.4303357703264739,0.0
-4.9640732234256575,1.3402997703249275,0.0
-4.901739890105091,1.3724871692294256,0.0
-6.098073223431129,2.0123641637322724,0.0
-7.684739890084529,3.227590753835502,0.0
-9.434839890085641,4.151329551637682,0.0
-7.88958679160678,3.4714181883069832,0.0
-3.010948789428531,1.264598491559983,0.0
-4.109918026172422,1.726165570992417,0.0
-13.696719962179342,5.61565518449353,0.0
-19.351497463100817,8.127628934502342,0.0
-18.469958705922615,8.311481417665178,0.0
-11.263206556768637,5.1810750161135735,0.0
-10.877806556751239,5.00379101610557,0.0
-12.26960655676885,5.889411147249048,0.0
-14.013406556756308,6.586301081675464,0.0
-20.874073223436426,9.602073682780757,0.0
-19.258206556751247,8.281028819403037,0.0
-17.978139890099555,6.831693158237831,0.0
-14.271239890102152,4.852221562634732,0.0
-12.150306556752184,3.888098098160699,0.0
-9.032739890097218,2.980804163732082,0.0
-6.571406556755392,2.1028500981617255,0.0
-5.776839890100746,1.7908203659312312,0.0
-5.239706556760211,1.5719119670280632,0.0
-4.625406556757298,1.3876219670271894,0.0
-4.855473223429726,1.5537514314975125,0.0
-5.346206556761899,1.9780964260019027,0.0
-6.866406556759102,2.952554819406414,0.0
-5.2478798764248955,2.361545944391203,0.0
-6.297470139592848,2.833861562816782,0.0
-6.824473386276512,2.9345235560989003,0.0
-2.821700878670326,1.1851143690415369,0.0
-8.320390431799908,3.4945639813559612,0.0
-7.791053766428586,3.038510968907149,0.0
-16.142935663937973,6.780032978853948,0.0
-14.96828170592754,6.586043950608118,0.0
-12.684939890084934,5.200825354934823,0.0
-11.578539890102547,4.631415956041019,0.0
-14.669273223422351,6.014402021603163,0.0
-23.122939890088674,9.24917595603547,0.0
-20.03513989010935,8.214407354944832,0.0
-15.96140655675299,5.586492294863547,0.0
-13.994006556771637,4.897902294870073,0.0
-13.097473223426277,4.322166163730672,0.0
-9.367273223415395,2.9038546992587726,0.0
-7.647206556759556,2.2176899014602713,0.0
-6.297006556762426,1.8261319014611035,0.0
-5.126939890096764,1.4355431692270941,0.0
-4.826206556761463,1.2548137047579804,0.0
-4.7286065567623154,1.2767237703258252,0.0
-5.600673223438207,1.6241952347970798,0.0
-8.392339890084259,2.60162536592612,0.0
-7.202027514431182,2.3046488046179783,0.0
-1.5700892781032811,0.5495312473361483,0.0
-6.981714624884789,2.3039658262119804,0.0
-9.4366358849303,3.114089842026999,0.0
0.430800462906614,-0.13785614813011648,0.0
0.5632169395675968,-0.174597251265955,0.0
-6.010505328500131,1.8632566518350406,0.0
-10.660685840981724,3.3048126107043343,0.0
-11.832673223423626,3.904782163729797,0.0
-15.989873223425093,5.5964556281987825,0.0
-16.94180655675882,5.929632294865587,0.0
-26.559739890091805,8.764714163730297,0.0
-21.52000655676784,6.67120203259803,0.0
-17.31220655676225,5.1936619670286746,0.0
-13.328873223428673,3.9986619670286014,0.0
-11.334473223427267,3.40034196702818,0.0
-8.462339890089424,2.538701967026827,0.0
-6.096406556765942,1.767957901462123,0.0
-5.616873223423681,1.6288932347928675,0.0
-5.299606556754952,1.3778977047562877,0.0
-5.773139890101447,1.3855535736243474,0.0
-5.172406556761416,1.1896535080551258,0.0
-5.603406556765549,1.3448175736237318,0.0
-7.784873223423347,2.25761323479277,0.0
-6.132834437252971,1.7785219868033613,0.0
-3.986185927099992,1.1958557781299977,0.0
-7.850835956436706,2.4337591464953787,0.0
-9.433270210931962,2.924313765388908,0.0
1.6847031285720782,-0.5222579698573442,0.0
-3.5711400487372402,1.071342014621172,0.0
-8.028219849010945,2.488748153193393,0.0
-10.648642674900483,3.3010792292191495,0.0
-12.52350293994823,4.132755970182916,0.0
-15.44676960661127,5.715304754446169,0.0
-15.968036273285179,6.387214509314072,0.0
-24.761036273279387,9.656804146578962,0.0
-23.407502939951883,8.894851117181716,0.0
-16.003502939942337,4.961085911382124,0.0
-14.676902939956562,4.549839911386535,0.0
-12.719902939939857,3.815970881981957,0.0
-10.091369606616354,2.9264971859187425,0.0
-6.938702939956784,2.081610881987035,0.0
-4.758099086373477,1.427429725912043,0.0
-3.939279818554496,1.063605551009714,0.0
-4.026946485237204,1.1678144807187891,0.0
-4.218279818554947,1.2233011473809345,0.0
-4.797946485232387,1.5833223401266878,0.0
-5.294279818548603,1.958883532862983,0.0
-5.5238489529393595,2.3752550497639247,0.0
-5.119216517592367,2.047686607036947,0.0
-8.632666043181153,3.4530664172724617,0.0
-13.770151635672772,5.645762170625836,0.0
-2.7945386457586165,1.0619246853882742,0.0
-3.444364309174806,1.3088584374864263,4.0537659400376524
-9.55996197273991,3.9195844088233627,1.375189102781628
-10.162291180712408,4.268162295899211,0.05926432278526603
-11.743473223436013,5.049693486077485,0.0
-12.487806556760916,5.494634884974803,0.0
-11.662806556763826,5.36489101611136,0.0
-19.005214800671457,8.36229451229544,0.0
-21.72987322343215,8.474650557138538,0.0
-19.36240655675647,6.389594163729635,0.0
-16.27073989010023,5.206636764832074,0.0
-11.540073223428408,3.577422699262806,0.0
-8.798339890099669,2.8154687648318943,0.0
-6.711673223424441,2.0806186992615765,0.0
-5.50487322342633,1.651461967027899,0.0
-4.683139890092207,1.404941967027662,0.0
-4.682039890089072,1.3577915681258308,0.0
-5.435239890102821,1.6849243659318744,0.0
-6.273539890087704,2.2584743604315736,0.0
-8.500873223427334,3.9104016827765737,0.0
-7.194905892942185,3.6694020054005145,0.0
-5.747478110910684,2.8162642743462354,0.0
-10.760140624438755,4.949664687241827,0.0
-13.00232471108908,5.590999625768305,0.0
-1.4436739106835113,0.6063430424870747,0.0
-5.171635361590534,2.172086851868024,0.0
-9.531511293507338,4.289180082078302,0.0
-15.848399410262054,7.448747722823165,0.0
-16.098139890085804,7.727107147241186,0.0
-16.754739890107885,7.874727748350706,0.0
-20.05867322342783,9.828749879479638,0.0
-23.22587322342224,10.68390168277423,0.0
-20.85040655676312,8.75717075384051,0.0
-15.29300655676343,5.3525522948672,0.0
-15.39833989008548,5.235435562629064,0.0
-11.340873223431117,3.742488163732269,0.0
-8.921873223431248,2.765780699263687,0.0
-6.612939890099369,2.0500113659308044,0.0
-5.47267322343032,1.641801967029096,0.0
-5.494406556757895,1.6483219670273683,0.0
-5.095806556755633,1.4777839014591336,0.0
-4.738873223424889,1.4690506992617156,0.0
-5.263273223430588,2.0000438249036234,0.0
-7.044539890095621,3.099597551642073,0.0
-6.86766250093509,3.0217715004114396,0.0
-4.7322816979170925,2.03488113010435,0.0
-3.3331672270982864,1.3665985631102973,0.0
-6.243715158917451,2.372611760388631,0.0
-1.290543325766242,0.4645955972758471,0.0
-1.7526549164200054,0.6134292207470018,0.0
-10.759243041120097,4.196104786036838,0.0
-13.731053741610346,5.904353108892448,0.0
-11.721873223426883,5.274842950542097,0.0
-13.684806556757394,6.705555212811123,0.0
-17.47380655676352,8.562165212814126,0.0
-20.795806556765456,9.774029081679764,0.0
-20.35420655675989,8.548766753839153,0.0
-18.15980655675594,6.355932294864578,0.0
-15.33273989011468,5.213131562638992,0.0
-11.546206556744437,3.69478609815822,0.0
-9.351006556762513,3.179342229299255,0.0
-8.47860655675504,2.797940163729163,0.0
-6.0811398900932545,1.9459647648298415,0.0
-5.453139890092643,1.635941967027793,0.0
-4.511139890111735,1.3533419670335205,0.0
-4.662739890087323,1.398821967026197,0.0
-5.008006556754481,1.7027222292965236,0.0
-7.091939890095091,2.4821789615332817,0.0
-8.487835781427334,3.05562088131384,0.0
-6.051034693258929,2.117862142640625,0.0
-12.309961335765305,4.308486467517857,0.0
-11.561303495765564,3.930843188560292,0.0
-1.236148799433015,0.4202905918072251,0.0
-5.155314510105938,1.752806933436019,0.0
-11.429379776213072,3.8859891239124447,0.0
-12.00392797192335,4.441453349611639,0.0
-10.930539890085129,4.9187429505383085,0.0
-14.060806556763055,6.749187147246266,0.0
-16.58293989010599,7.793981748349815,0.0
-19.05040655675475,8.763187016107185,0.0
-18.99447322342894,8.357568218308733,0.0
-16.629873223422692,6.153053092666396,0.0
-13.539206556764839,4.603330229300045,0.0
-11.49440655676699,3.908098229300777,0.0
-8.53800655676423,2.8175421637321962,0.0
-6.455606556755811,2.0012380325943013,0.0
-5.862073223426705,1.7586219670280114,0.0
-5.142406556758942,1.4912979014600931,0.0
-5.610673223432968,1.6270952347955607,0.0
-4.844539890093074,1.453361967027922,0.0
-7.038706556762918,2.3931602292993923,0.0
-8.705773223429787,3.917597950543404,0.0
-8.65736711358104,3.9823888722472787,0.0
-9.580197223779551,4.215286778463002,0.0
-3.8388787741671244,1.6507178728918634,0.0
-2.327867471846151,0.9777043381753834,0.0
-7.221202240934151,2.9606929187830016,0.0
-3.5055341091762338,1.4372689847622557,0.0
-13.175182217337968,5.401824709108566,0.0
-12.69389365276905,5.458374270690691,0.0
-13.880406556756498,6.246182950540424,0.0
-14.129539890098386,6.640883748346241,0.0
-19.875273223415206,9.142625682770996,0.0
-25.069073223441592,12.033155147251964,0.0
-22.848273223431534,9.596274753841243,0.0
-18.450006556759035,6.642002360433253,0.0
-14.843006556751789,5.046622229295608,0.0
-10.41747322343872,3.3335914315003903,0.0
-8.701673223420585,2.871552163728793,0.0
-7.192806556762662,2.229770032596425,0.0
-6.391473223424327,1.7896125025588119,0.0
-5.12237322342844,1.4342645025599632,0.0
-4.9988398900968605,1.3496867703261524,0.0
-4.620606556765779,1.2937698358944183,0.0
-5.655339890088726,1.6966019670266177,0.0
-8.399873223424947,2.7719581637302326,0.0
-8.593577462263587,3.0077521117922554,0.0
-2.559970974584302,0.9983886800878778,0.0
-6.644518082448961,2.724252413804074,0.0
-5.050277593578601,2.0201110374314406,0.0
1.303379037904432,-0.5083178247827286,0.0
-0.33485967875727685,0.12389808114019243,0.0
-2.2455522817608573,0.8308543442515172,0.0
-5.254726765158129,1.9442489031085075,0.0
-11.038129834012073,4.304870635264709,0.0
-11.665139890092178,5.016010152739637,0.0
-14.341206556766338,5.736482622706536,0.0
-18.05713989009746,7.222855956038984,0.0
-23.770073223418876,8.319525628196606,0.0
-19.590139890104183,6.464746163734381,0.0
-14.33473989009326,4.587116764829843,0.0
-11.561239890095749,3.23714716922681,0.0
-9.095173223422535,2.7285519670267604,0.0
-6.811273223431272,1.9752692347950687,0.0
-5.43847322342117,1.5227725025579277,0.0
-4.90747322344032,1.3250177703288866,0.0
-4.869139890082806,1.3146677703223577,0.0
-4.854206556770805,1.3106357703281175,0.0
-5.678673223417718,1.5900285025569612,0.0
-7.612873223439237,2.2077332347973786,0.0
-8.385770717761329,2.431873508150785,0.0
-3.500049163170587,1.050014748951176,0.0
-3.878125451804554,1.1246563810233206,0.0
-5.21206604908886,1.303016512272215,0.0
-0.8092707120945786,0.20231767802364464,0.0
-2.1211527474455747,0.5090766593869379,0.0
-9.446862073185663,2.267246897564559,0.0
-10.316704372991241,2.5791760932478103,0.0
-12.982266591933147,4.41397064125727,0.0
-12.976210366279702,4.930959939186287,0.0
-17.764543699624483,6.928172042853548,0.0
-19.00014369962264,7.220054605856603,0.0
-22.786810366278587,8.203251731860291,0.0
-18.03737703295883,5.952334420876414,0.0
-14.406910366273223,4.6102113172074315,0.0
-13.232543699627058,3.572786798899306,0.0
-9.797343699612611,2.841229672887657,0.0
-6.993677032964115,2.1680398802188754,0.0
-5.524610366270281,1.6573831098810843,0.0
-5.313640842476161,1.5940922527428483,0.0
-5.460873223424642,1.6382619670273926,0.0
-5.144139890095175,1.6461247648304562,0.0
-5.532473223427587,2.102339824902483,0.0
-8.865206556767589,3.989342950545415,0.0
-8.486955828753636,4.328347472664355,0.0
-8.615529599272651,4.307764799636326,0.0
-8.720968333429425,4.011645433377536,0.0
-7.8875207820894175,3.549384351940238,0.0
-9.437242738920903,3.963641950346779,0.0
-14.033542872595431,6.034423435216035,0.0
-15.885531888765378,7.783910625495035,0.0
-15.56691921826517,8.094797993497888,0.0
-13.243739890089273,7.151619540648208,0.0
-16.59380655676614,9.4584697373567,0.0
-15.538273223432043,8.235284808418983,0.0
-26.892739890085068,13.446369945042534,0.0
-22.752006556762353,10.693443081678305,0.0
-17.03760655676524,6.8150426227060965,0.0
-14.1023398900943,4.935818961533005,0.0
-12.053873223425398,4.098316895964635,0.0
-9.943873223426635,3.0826006992622568,0.0
-9.099473223426685,2.729841967028005,0.0
-6.685273223432887,1.9387292347955372,0.0
-4.9720065567544225,1.3921618358912384,0.0
-4.741639890100487,1.3276591692281365,0.0
-4.972239890093988,1.4916719670281964,0.0
